0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
35.73292748245787,2.3182601968057654,9.924343741080689,332.239264510122,302.2966772936662,24.22632111010666,58.18537356052062
32.31047104260831,1.8300578288499607,8.052079113462053,281.18200321789993,298.28020915292205,25.679891145576438,57.734829141300345
33.583234721412936,1.8148794259675127,7.833601623534786,296.8182785725289,320.3123873789818,26.781110045999256,63.62117321861941
34.75025940051279,2.492463818147831,8.971536089426172,321.28011151387835,333.39173923917485,25.287229892021283,61.727103492639685
30.45902720313982,1.9329282477072909,9.357533019357254,280.75641181485696,308.02166926844797,24.292971364387192,59.114143679761185
37.00911235917013,2.3592215323571732,9.416995920960552,327.81709440280343,330.35368432347815,26.29321974970794,58.55084489005465
55.5580654898977,3.1894377764419186,11.357822976450631,361.73347063340924,317.70847559470667,25.03088029904506,62.38932787486226
43.578326274685814,2.6093351286293376,11.375709649324287,322.36963533087066,319.1104556048692,25.926442821449665,60.95720021523097
45.6356338760502,3.1865145184738424,12.652274968902853,342.8698805946886,348.3865145796176,27.325420321089354,63.654102187372615
44.640450398721335,2.1628183746510414,10.338760115973223,325.85362039198526,316.16716290363667,25.994877641577343,56.13043679582051
38.38835319537188,2.2315824057701796,9.224553720774168,339.19064614149033,321.1164556079376,24.639390237795542,59.13092012414754
37.571837683224395,2.1633696110198857,10.785197711820498,304.1790273425712,315.72334928447367,26.117898598129504,61.66677246649611
41.5447380732157,2.145301378478091,9.403964423769319,325.0047737228726,289.2214802509601,23.936055970445956,55.406021890260874
43.71979743260176,2.6209563360666435,12.292407741922412,330.01024094808173,319.6684491486663,26.301916989259194,59.07435907433198
49.38677782709382,2.553660393886131,9.844797008585319,343.7037484299498,285.57700206593603,24.620582121308235,54.618421568332735
38.36220916461567,2.318361589936056,8.585300653264195,301.4906483196291,334.47425702264593,27.0619466916689,61.65788002781436
43.68519053199099,2.5187291999986425,11.300676749244115,314.2386570748901,326.629464370455,28.335800683335336,60.19439090523015
39.93470896976319,2.342134255515275,10.772727764991357,299.2848463468937,309.7663473299016,24.660833126392983,58.88159562500258
42.05948919937039,2.4703672774352206,11.160334500896365,360.70848725455437,347.4940585103585,28.159343158608195,61.04491636143154
40.94997593451051,2.637483199435467,9.759273901658553,350.53201898540254,331.07555827802673,25.51151808273587,62.67996858774312
