0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
43.211141961420275,2.5748841652526107,11.794827492784448,322.28670637120376,341.9891248245362,26.967300913250693,62.13093225597781
40.16212819274867,2.5184205720457546,12.770147431506254,337.218694724118,311.30338434321135,25.69743786130701,55.960342600547385
40.61566863199326,2.4698688476584434,10.14740431541439,329.0613385472291,328.4467422400581,26.177203805507716,59.189916922765015
32.087988592613094,1.9932998005061109,9.740162586795318,314.1184072710651,329.08030438856434,26.504850847657064,63.20534105509123
49.26930033685811,3.2174611846534535,13.892071864699247,343.14264299903755,297.4085951193354,23.252695066458557,49.7813771903843
30.698521750958413,2.2268907584249105,9.807639105197843,303.1478068436755,334.0806197137631,26.880399283375134,65.2818634838232
37.900719859095055,2.4139172575645502,11.403692224567886,318.53772080020093,322.44071751722896,25.981849957112477,58.925357585481464
39.575376073226224,2.3517144021913414,8.259814560431916,293.8498553116172,322.0003109363489,25.810211094908674,63.79797178662717
42.61420142765298,2.5729382536073664,9.62259942729582,326.6146862486877,308.73873905516103,24.842799617600683,58.54187649058184
51.452684004037685,2.8665071630958634,11.284061863856527,348.00978938542005,320.5781141075334,25.75855904382883,57.84105937910796
45.95527450669307,2.73650473520912,11.674068635005181,305.31029312379343,293.7906432381135,24.48823089486021,56.161185259756984
43.34677594069528,2.5031831823725996,10.505049457111179,311.6433104532524,320.79151228723885,25.804585714988736,55.91522225142628
37.10880581863951,2.5144138279437978,10.754966054522951,335.72718810729924,328.1897500672598,25.988596458264283,59.448658852267414
38.85326027783445,2.328141572396941,9.689661923823513,304.3478784536324,319.9540022103215,26.45259960757366,65.32405624560293
40.37110040130234,2.849577212516708,12.008518363056636,339.63277678937226,284.08507407550445,22.992369213742588,53.32898454690848
45.4118995957874,3.107950181246699,12.393265216299419,359.7176861422904,328.91525391066773,25.773791890069486,55.88880605196033
34.45326033025472,2.647934861551233,9.154076567862923,295.0179530042854,318.85961646743954,25.830353406919226,60.31330500065313
31.14995850660104,2.212188539545372,8.620125591180672,298.47001058899315,316.9530666446293,25.10409580506108,56.289237100436914
34.80774018322371,2.6347973585050632,9.578822985888797,339.15682947870243,313.72158815300605,25.132219024871738,57.751512959939575
43.43486234265498,2.9430054150140035,12.06096400659006,327.8629807146494,301.54476927209174,24.960251743760253,58.75823600487443
36.97456830698202,2.373544214907183,10.733670272988924,324.0013093682114,299.433182846482,24.752049495746636,58.71270705324586
41.93674060571136,2.551216839680726,9.569435302590385,320.1857276121488,310.5476598818215,23.896533380147805,56.58796744106665
46.51715168698776,2.990734493134041,12.962319531812042,342.95066707606435,321.4282496823243,25.195226072215533,59.88410185911949
37.68360839371182,2.380645905701907,9.28947162742652,329.5008312514368,317.66894007883684,26.101073465508804,57.975900685370156
32.2610070770546,2.2765402323425192,8.636890652540808,303.4186479039358,328.0297704157035,26.7412298417201,60.16029186719839
35.81737826181145,2.5112318570800687,9.639205993322198,312.90694056774595,318.3126640981019,26.770346014069982,61.827828625851055
37.060904194907806,2.607679561235702,9.995298323455124,331.09048661490397,319.08808399327455,25.244629165634244,59.38852805852535
38.4648731830853,2.235852529239756,9.961642578634681,327.49788037216575,321.7063129874036,25.501463808966385,52.97283190198554
37.213884007331316,2.024031966890548,8.911826682444804,317.28972638587464,325.3063369520848,26.889404296740175,59.964931247303554
34.65184984446051,2.2720212043452968,11.340763886949459,305.266377973818,313.2151371205011,25.865269458593215,59.4415849832562
