0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
39.86569762057012,2.6519018174720053,10.687504173917635,358.80506959138984,301.4982846261024,25.346687921723287,60.54508935043879
59.465555401680525,3.064261309144471,13.816551133754876,441.0640839477101,352.43257084480604,26.1123619327147,62.67682539197697
34.49992738621644,2.1742016729525093,8.58473303948554,304.57188921012136,291.53359501474864,25.246728383446868,56.24717946315224
33.280275447218784,2.1039826156814048,10.293147547891936,305.7933864109677,332.5428583597585,27.169540767914196,64.50164190422558
27.12420171974636,2.0117307964604727,7.28453410644,261.2059766663237,327.15185539708665,26.248785238375604,63.45292072242188
37.15805533927259,2.157083880908158,9.350581275097458,307.72028056909915,334.7629850755344,26.86867058538896,62.193107537657575
41.4098000621535,2.2617683915540208,10.214988131181238,295.1370512493963,292.7706316521797,22.472430270954902,50.82895491825212
37.99347895750057,2.3371103474308397,9.68864453898659,306.636253705878,325.9821610770175,26.25941775709076,59.644092096413814
40.8861487433761,2.22177574932568,10.516529678873901,304.2795845855762,332.34472359442617,26.536123439194974,62.461175211386355
42.646948554370205,2.7815227395970656,12.788408511100902,338.9258939806674,317.65740719742064,25.679840855352865,55.033141263501214
35.360113282076014,2.1336173936690606,10.310362234153699,313.9523470468181,308.94780241156326,25.98834593958993,56.34096609789936
36.52883003269086,2.4578056040970884,9.150349835567477,311.8294505996055,289.12845640413343,24.30244499023586,54.4191460748215
41.431559525539555,2.6113942189858013,12.809369271581653,358.9931807237475,303.0128032192601,24.467796158093382,55.81853474593204
40.10251489188125,2.6031880762860005,10.903865350375426,343.4324329739747,312.56546751068834,24.635661769903166,53.835100568429695
33.6738071978849,2.037852167877245,8.035962555281682,276.5677051834414,321.8451887856587,25.98347279674627,63.4885743527512
41.66124627353029,2.4268548105904855,9.632300977504297,326.47551265848716,313.9703648231341,26.74046606428992,59.47584450582303
40.04760629006611,2.413555481618592,10.062100504276275,292.32046151491113,316.74325353208656,25.79183700681715,60.61257594022214
45.37075819708366,2.613266672164936,10.438553860717683,339.9243003012405,310.2918647918992,25.343613468931835,57.854512152675895
46.44304505102259,3.16474081448739,11.415892534055462,312.48619483030876,309.29535249952545,25.365507205985324,56.47357137620178
37.925062898631836,2.257374322783095,10.551894309033838,306.8043218832548,317.4008867986604,25.331996816423835,57.49672436711351
34.801330329913995,2.001422612595727,9.26223131206281,286.95598619986595,327.04217890131,25.549143228632044,60.43280663786692
36.135983742550685,2.5098241789928197,11.260173550465485,311.9720695135716,315.93460185245976,24.639434930211795,58.115427850302346
43.73395768579537,2.142168574135114,9.777886625771211,309.56499826025026,311.6154299894983,25.28047198624164,57.50685108381883
41.994889604926016,2.670214524944723,11.02148265080356,336.43135876114553,286.0558414865146,24.21265194652985,50.76010700759494
35.132775246486595,1.994999479350915,9.548613155294332,309.61281404711525,289.23698071793723,24.453269603626985,55.64465929933173
