0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
46.60393916054859,3.305098703490659,11.902998225474033,350.9375395062589,308.53083430318105,25.232098505662446,58.02855025865699
43.63650564505408,2.376537761716628,9.474970561148726,312.3139586982721,304.6202923550512,24.141970800196184,55.28230776677879
43.64565139504,2.594252447469689,11.279587154438834,334.83485680834326,322.3058929633829,25.853738971202542,57.67514446428758
41.848025432339874,2.6232386161861125,12.250562585905959,345.84049788878195,337.3751630326833,26.550163531150158,59.77929780280448
41.906942952971434,2.5268606355011887,11.494846229416558,313.27823276667937,288.5745876583318,23.630591040386097,53.146722394833596
25.45999188396354,1.6332692282241905,8.09004981915637,286.2903701317979,326.76600702598097,25.814489265327275,60.736356184300845
37.1480209345409,2.3265948803351146,8.966983461918806,307.72576600215,320.6778894910735,26.6933189667557,59.43748095521585
39.066382822276935,2.0604758956915985,9.450047432487676,332.6002519429092,310.2705062189183,25.071243430989533,58.87087064305302
31.11109977585157,1.9980992747397444,8.61567929987125,300.37387765980856,332.87271259169705,26.34046193173581,60.94608080625175
45.9658749998208,2.915684418850387,13.64300358687512,347.7161887347053,327.9663102197429,25.585385842434274,55.25499050434404
42.49821586113097,2.4219882021780843,9.429808367790669,303.4482512644708,309.50144171676624,25.41843695240762,57.33143390512801
40.08420154986915,1.8482488426634631,9.920028077871216,305.7270309131181,322.8837012876634,26.155425372255905,59.49307194843092
40.69580829507878,2.109883391624286,11.469282419710439,313.50518332698067,312.56763823666125,25.26026671114794,62.25620106220021
36.33929731563562,2.466822419453026,11.379311071217026,321.319183101113,301.4715351046924,24.859275697460582,55.696210122963514
39.087368499122896,2.3363456984452147,10.357436463703683,335.0645083500669,308.3053431996024,24.683998170205026,54.580241294486825
43.84656110836922,2.6805086757621615,10.78584961873516,298.6377703086786,323.79535756432364,25.155698281575866,58.740820977209154
40.54051044673699,2.273759258855449,11.860249297218061,331.05644999738547,319.84152081073535,25.875179262594802,57.08512821787867
43.7533114024776,2.788853233202466,9.807870477574452,333.45255751095783,307.67015331405435,26.0093362735916,59.53814175073643
39.51462228352396,2.1739415980562984,10.772081259846022,329.0196618761916,316.10862523699564,27.58380953692663,61.579993481917406
35.24542448464921,2.3691857801777516,9.116318227379143,296.65905521196265,329.4707561759925,25.863410892040083,57.899393970325725
49.416585036004136,3.061960347302289,11.367890716894788,330.50260585914157,306.43038793451564,24.75573157702192,52.72032540808554
35.309997154405195,2.411096363211649,8.5776705597534,332.4147958832503,325.83892085726353,24.87240661040148,58.735898730837
52.45735782914725,2.614436001628985,12.31649969950662,347.02577169395255,285.11183867810354,23.422126023807724,52.0586130138809
35.546848608515305,1.9355205896245593,7.818472232397838,270.3989229880329,334.04299291354675,26.03156499498312,64.24621581420058
48.29690812079303,2.7506246736303406,12.814279498906851,355.4818219252089,298.5235078948653,24.694769190977066,56.62074089543214
36.40944799429833,2.1208200785003175,7.9379121669283474,315.65500579821907,295.16655625401876,25.10148708908823,58.15991002805964
37.31254208486791,2.0216451023394364,8.253774005429843,297.1180378879938,315.171910010051,26.0170114691264,60.054180415500916
35.03226535646927,1.9721389310510944,8.887164420198573,293.4097380072004,332.8910011553266,27.012358983743813,62.96329437725727
38.493039580845654,2.072995392503176,9.15050970891392,297.50145476378236,329.5299368824984,26.11831563448659,61.73252945392192
34.34923579228572,2.1186868520676696,9.282295406027178,314.79930990106686,318.8171811004401,25.837171140164664,59.087718658576705
40.365726564587995,2.6291895997304566,11.617122519440679,326.2367288712869,321.951182205842,26.387428422853556,61.698507508405505
38.36164123620892,2.174439761912123,8.87995732181577,308.5271222668978,277.76655622041653,23.58328918963508,56.11850870122049
44.32604825549165,2.7615054387787024,13.815143337440345,348.58806211541804,308.89993580408265,24.15635270170183,52.62273631019997
37.849411145747915,2.6674131280828317,10.152803808500131,318.16300581058096,321.50290967114586,26.585149959213005,63.83360892270074
