0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
37.25963969950222,2.1814830667028913,8.867462111979123,314.6223194463419,327.6994395351115,24.685992558690263,60.11173357846719
37.87993826305263,2.5834596919696518,9.995509050941948,317.3875035598046,307.3875289992059,24.405898688660002,56.601110236892666
32.49155479384348,2.121680443027048,8.297794257883096,279.1568565337365,319.12454128709726,24.972558996376964,56.93093042220326
43.96878246511736,2.2678031412812807,10.220085255971107,304.18447023978524,331.714740565968,26.60360708491435,61.620983841662095
32.70836986171902,1.8897392600146445,9.2970259157064,310.2721162619454,305.08013323381795,25.625722150793212,58.555365061214516
38.840726875808215,2.279324007338266,8.089239944589197,289.45793567554165,326.40289427135804,26.18204601216223,62.642859965019156
50.281619950989985,2.4471417822663026,9.789731048202324,337.6800506878723,328.6990250617693,25.98795568351987,58.69556476676333
39.07380504051149,2.585547373907511,10.170587421601537,304.3961490379876,323.8797058365154,27.045764994462154,59.87805907146138
45.92927708680423,2.725956889665502,11.181153827648394,341.1001864017166,313.8255149977761,24.419334129349643,55.491782908816084
42.55968912451937,2.385216022837463,10.806791317636119,345.7204991790992,327.44803529100585,25.860284862380908,57.36440964034405
44.97898591677642,2.5681065211534944,10.708811678789846,341.97039326760813,272.49915293290707,23.117513431370792,54.96364065671509
38.70156858290419,2.465481635308685,11.190439954925798,322.7246790074217,326.2021314581458,27.36786441272474,61.469209622931785
42.19100156823011,2.258265876623951,10.287735029638595,314.65773182015243,320.0311444539957,25.800556082204388,60.83153407826175
29.783717076076897,2.1217067823334466,8.732829935391411,307.66928157264147,329.7270277427532,26.435559277888228,59.17476324843169
41.001758081045026,2.438558200459996,11.750724561291001,314.4961300479724,301.4533314217579,24.987977400934575,53.6998948769536
39.65357817228025,2.0806607861610944,8.526797263695881,312.03878381538834,316.821662703399,25.878794919731813,59.186268356173365
37.617294401534096,2.278125935934903,9.248344836126025,314.3387626252235,305.21825395539196,25.379870254653227,59.90531070079696
50.28277742135472,2.622683573484828,12.298471893511916,356.97735017581755,306.6543742722681,24.189333230957743,55.254923640962666
40.2192890086572,2.1880603192254036,8.904647914194184,325.1212316961923,329.87787562220905,25.619040244939963,59.83112555876889
45.831869723021896,2.826551210485337,13.360790854578461,346.3738802066991,298.56564987717655,24.71740709747263,58.19365055324793
42.61790738257017,2.641716295443743,10.126523502338898,349.52684555098443,319.7381066948218,26.54555879037445,59.52489564031913
43.69367881500184,2.4342572302641363,9.782260002885392,319.66148390370756,312.88647310551147,24.32265770231914,56.11697783319481
28.943288097417135,1.8383969919628078,9.516065303765942,316.83435039009055,339.4681811476922,27.07764378459158,66.13538359053493
31.12707278947806,2.246498178920685,11.238607488966249,291.412207285516,310.6392320542436,25.427762475788274,56.66556211423173
39.69070482709286,2.270083032307509,9.568980970130264,315.06069524908304,314.5940866786085,25.877209047165664,63.513057838291054
42.953699638236415,2.1691314359644083,9.39522887291778,310.88152598790356,344.91332709726584,29.28662702157881,65.35071187133418
41.38668692259958,3.0157624941057057,12.079673190787092,329.8584631804818,314.23112680607676,25.681961886489006,56.78857743450512
39.31931261185157,2.3941123802497235,9.544648897509612,308.0753275633547,318.65864464718277,25.164774953837046,58.74946816931811
31.17575582949386,1.9113591700644672,7.23354417396156,285.2640278018148,322.5060244175084,25.201984184284022,58.36475968126669
40.636184676846234,2.480673685522408,10.651647687438125,323.0221617010574,346.29155775169863,27.676637943409375,61.34065308527253
44.37916496670089,2.4499880153500233,10.929543905632563,342.6260774702218,319.40465738939065,26.18721103048121,61.95241211499181
41.40655843930955,2.4008984491446763,10.528793139214521,320.21028795921717,312.8614259341479,25.162842964846515,60.02208331159387
38.775550025807476,2.3199009783805122,10.947431836353998,317.866212231986,293.65051619403124,25.449707764913065,57.28870363577128
31.513703503706918,1.9065984029678067,10.103164812153613,292.1590554925819,330.04950228761857,25.70545905480192,61.682765207866574
39.22949997584659,2.375406707114501,10.198462747200079,327.83277452627675,320.76035634343384,25.856125105821526,57.43782107879058
44.75132619369768,2.644788456134082,12.30931553190333,370.4052768408004,297.9322229307421,25.17217485260578,54.001827674457104
43.160520976862685,2.494572799817554,10.954592789006323,323.3054722008826,300.2995412630436,24.315212771548016,55.599090691861676
41.87397844487311,2.035563877047131,10.114461874477989,323.1229981543889,331.24723731249065,26.698281431001277,61.48965078725539
39.6448712337059,2.124564954134574,10.5388653280884,319.38261650649855,299.7681911216888,24.920331492571126,55.801754129080734
41.30019418933502,2.312258136293545,11.338395897997069,324.6043856044062,346.9367216381348,27.672721820081517,61.72388506315382
49.28911337753113,2.691252610498759,11.39625398796427,350.85418647453844,302.7487277311409,24.95831604516977,53.118459334836295
44.47808475706908,2.589729472318697,9.494069310606381,321.4280148536054,307.4897488970702,24.855934940451075,56.71917130944131
39.170712644005434,2.112098815597113,9.876979736635285,318.4972196016303,335.42849626239706,26.638085066964074,58.66980494344069
39.94336062449317,2.9535487692737985,13.090250078155943,332.62571464123687,292.7655041031315,25.20549917799329,54.63834318545987
41.47052883230758,2.4757243786175414,10.704560568492637,340.7723971314052,303.08242270916276,24.954280771799567,58.584785849569734
52.539045479292376,3.0123215318271854,14.304157751703762,367.48869420928366,304.0277399351652,23.466109582110526,56.1393696419225
35.89275497066702,2.25759374462073,10.616722063692299,315.2622938772206,320.91730461066675,25.46822441740335,59.997198121806505
51.61548247342493,2.720314887389856,11.930778110781203,351.34056230906697,306.74692033899316,25.217743410399606,55.20991930129453
46.56863565242299,2.9152929231033395,11.190072794613238,301.5931100244848,322.21611864058985,25.350511687385026,59.07036038262092
36.90409556995755,2.3686703872103636,11.912401572730017,324.00093359217703,308.2602417000088,26.00755512822315,59.89181855985087
49.92857145627723,2.840226187170296,11.846475668917812,367.18592429405487,299.0982284239632,24.51191703810787,55.858962050504196
35.58373900329143,2.283790350431537,8.604732523996114,312.2387905910273,322.51127694970194,26.293936251140078,60.00293749084943
37.12324221245795,2.4664182079116737,11.195637836713898,320.8976327970671,309.8444702836188,26.20924200654563,54.95048574478245
28.066304101045354,1.8949344296880004,7.771305575821578,286.8869587905961,343.334400152625,27.40812137000742,64.76620876610511
32.53571977823863,2.165855789843616,8.607401259460962,315.50626735855894,341.5836217276848,27.084563062957184,62.36547876593604
36.883797657213485,2.5802274707430315,8.985699247950713,311.2724080817173,293.2460107079687,22.455445535901124,53.87660061236689
45.488760247410454,2.75524529367508,11.751982598134804,368.9384735041767,341.09904439109494,26.629793457962002,61.74378197315261
35.562552183934784,2.032597504559475,9.337261777409847,334.6708345743554,337.57849531083946,26.832805942601592,63.419800708257995
39.41540261851279,2.0964720284653704,8.749067885251739,331.41064034372414,335.5482760359556,26.52321886062934,63.54166551002927
26.471189639202642,1.8789003450570334,7.256362529778209,265.6772740715719,318.3497518930049,25.947762238277186,57.9485650854854
51.995466293072425,3.4542405655810615,15.282310647751192,404.60665668730616,315.82483576284613,27.06181259257462,59.2561742025211
32.433193738140005,2.079751894980919,7.389179970658756,302.737089594532,326.56886962449613,25.93441237971125,63.04448793029445
42.47054004071495,3.0385628029637326,13.652488770246183,327.3157610223934,302.5036115603462,23.798592917568904,53.765641460497065
33.31316861402715,2.4079539975769624,9.377687707093184,309.2809532850973,297.5624463760129,25.922424491880584,56.458021798217914
29.140871768255874,2.052952638172456,7.691450153411506,296.83484171699735,306.50845637185324,26.02693244121802,58.22678217546928
41.445586126842386,2.291275113554207,8.9154688909541,314.92298879787495,327.50504653964634,25.968888319442378,62.64104274608768
31.421274320905493,1.7989201982070862,8.426868728238613,281.61008178035786,318.34631176633286,25.701622940369205,52.67856955407181
43.15416204917201,2.3987831071778905,11.321527885103126,312.1993265335687,297.70146032544255,24.136354047866362,55.09119948893622
37.681643134654934,2.4275490297064937,9.048830737347078,300.87728204757786,292.3684791246578,23.187631084192567,54.76537951449595
40.930544577445964,2.533044746950827,9.826776993116125,307.67459917901715,317.67467451206124,25.46252596442005,58.81036882498024
62.22094029777935,3.6349195918268036,15.415586387130723,472.64643069025846,354.944437162696,25.697652434849616,65.70226843243162
40.647975286933146,2.530925976012835,9.870937862767478,316.9569597270499,320.445056945805,25.558968043453095,58.19762638929184
30.519841295213347,2.09244276905141,9.095973261177393,289.10713461089074,311.1699559587702,25.903201139685777,57.497600980269695
32.30407843751167,2.7765650604674534,10.338062847236017,322.2262776116383,326.46919557167945,27.79195609955482,58.37080632416891
35.423063354640455,1.9401828342835925,9.497731699205758,293.44517637432864,327.71369851099155,25.613105765897195,61.07866688183559
44.03436754528125,2.8382732995250923,13.151701597102539,347.65186265907334,300.6540582425269,23.887498561956143,51.967712980957174
31.76390800062052,2.027426462371344,8.226644866712956,264.4917352557187,318.6390913852279,24.75050164952178,59.45894540190566
36.96372647237034,2.260074190590784,9.858125865544597,330.3382979031954,333.7791768953187,26.912232473913352,63.32232369964039
34.04898980952206,2.2588725663304343,9.654141171248018,314.64461346945575,313.13536473797893,25.44250636928785,54.41175701092178
35.64982004336365,2.6082685509588113,9.874942656318744,343.92980592132153,339.3216655489796,26.68039641676466,59.41630561630666
43.29180876769168,2.19085926123916,9.404041900132581,342.5512908757955,319.3655726487157,27.054913189227744,63.43659610317079
41.19519059650554,2.573594779325469,10.847688441970128,326.60351108103333,313.84696110938773,25.343156033683734,59.070774557995925
50.862446743750745,2.9252135328964735,10.810335752626525,337.29608299795706,302.63337915086305,23.479286502620862,56.25937551539112
40.53315224798793,2.8962526104888853,13.252820156765713,326.3976694891583,305.45674207884844,24.46526720769472,57.29917967615769
43.56964610399547,2.01566070223903,9.970649421442541,323.96501921090146,339.81385578186007,27.24408186609545,65.97283613324971
38.3121722411771,2.354321967076365,9.849807748000059,325.3740772893302,312.4072922664938,25.292086860004243,59.27700688481073
33.92588504396054,2.2286067973864365,8.872228214193287,312.95778262213355,338.9516448183318,26.853086125489995,63.35995360538521
34.428898603170076,2.2941482465404097,10.809751908844898,306.055192398167,325.5160705081723,27.182112736007067,59.259637274440244
55.99407598240968,3.1473489193537882,15.025043564983953,379.24125341554316,303.9086828013075,23.76246896763909,57.23487321114377
46.118494360817806,3.0468142295152756,12.553384884716808,307.68448834934924,312.46217704755213,25.245401849413998,58.98286022623211
34.93952982453864,1.8475111080427171,8.373354447951268,311.25336278425175,300.56599643076004,23.785929873786046,55.27977692200344
