0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
33.504438377329336,1.8595499074248498,8.77859355516208,305.40456251430476,314.93084642974657,25.41442317809725,59.40487156395203
37.043529271011074,2.473001513621626,10.329988695109497,307.2851930679055,324.30621592902304,26.218679867483946,59.70870080369708
41.55465224029478,2.365463500226638,11.665968626990889,373.62192729341785,326.0196612068095,26.6199362268141,61.096108492119136
36.80043255099496,2.6616091405376316,8.054220754836575,308.96358603387824,311.7218172239501,24.838485082009843,55.3829359009192
42.81428014845473,2.948215288279263,12.191527497619763,320.6254791109868,300.3881464459742,24.540157511218403,57.473694000619616
34.82757528795099,1.9164736925382824,9.450676042655713,316.73897697003554,324.70944433720564,25.79015673172668,59.7150352879241
31.61258505898743,1.8910453814590984,8.582896320256305,266.17986462697445,342.97175524571793,26.930918656859635,61.79200184469194
37.87383905218901,2.2386389284952997,10.150082482263903,282.3929173883762,309.32939361422035,25.190745840534255,58.23687357348053
42.98007453667151,2.648015481520617,10.16556481335323,357.87894754772714,312.8230428514071,26.478415659231082,57.82573832833743
46.08974101448964,2.192936438920148,10.60010025325579,331.5704366819013,322.06314047579593,25.964564562639328,58.353462036125734
43.94332383604634,2.4950548030724082,11.392440549774824,335.53527309104436,298.50333956124575,24.873858711480764,53.997182914655816
45.225242446051425,2.409785627439122,10.984105744206355,341.55069222293395,327.3568496402425,27.060152074326613,62.34052922231662
33.45853941685509,2.558736551630575,10.465787297470596,275.0790833339248,310.46040097752564,26.293143591927603,59.64070573467116
36.08091208337846,2.215266188351754,8.502842982509879,306.0016608874776,290.295485316582,23.741205983418233,53.350230187376354
36.833814264636956,1.855586788657999,8.989812036939234,288.81148275824677,318.00163083052075,24.475592202894262,58.022787605001625
38.54946589859412,2.1709029789408993,9.540276394108488,338.8541284092168,323.1244743938314,26.402119556010952,60.769262372301675
37.78272799830986,2.3635114501699386,11.589929458343821,306.6276949595344,303.9582903964386,26.1883883015979,59.85035658900505
40.33421983699919,2.2550177703367127,9.86078616728577,314.26952093369084,360.66773968608857,27.75484165726055,65.75092276522354
74.57096459728227,4.047803227718133,17.016493142143094,460.4729867415458,291.3795692312573,23.007606122306946,60.536624247213204
36.58002405854676,2.2204111572796084,10.007985398418771,313.27270374702306,322.1986649181553,24.94284284148563,55.47409220439924
38.69909897623449,2.335779887199804,9.992989604640472,322.75634699480133,303.83353927520943,24.940715490403115,54.89229086535363
41.88555912878836,2.293446187549609,10.027819418182064,315.12818638758785,329.4244473468281,25.86223032062137,61.891557490039936
31.47986747443669,2.105936581336088,7.597901820494412,280.2546897155599,335.89739727207495,27.369523744204205,61.8702554488485
35.04972506718503,2.2799744701610583,8.79101991717341,292.29216015524037,308.17093167321354,25.04045890515814,59.01650878441099
33.21520380173247,2.2049300712772775,8.847549975613207,307.6227723828298,359.60451286988757,28.46650646258199,69.55186019254656
41.377724561041084,2.3858226617572242,10.717841745726684,333.41577135277186,316.4688578473818,25.285894547489583,55.70907812808373
29.95622804969656,2.0430994009173125,7.97417730463967,294.60659130400785,340.2873357091882,27.178186418505653,62.966731666965885
41.49363337931788,2.53268057781911,9.191997854339276,325.645913520224,309.6739501077576,25.66914966324561,57.010845186876935
31.0935422419349,2.0648380187857103,9.134613498244573,307.86754461018927,330.834130624982,26.17259119147497,62.33463639517541
41.24640556874531,2.111593278001712,9.903409842371847,316.68154807452964,294.3511784016101,23.193847280068088,50.74493061512575
46.929022891751565,2.803036915094104,12.990943562999975,364.5504380701871,297.39101380056,24.854114886433365,56.71130518463452
41.55362386622204,2.338991209127027,9.657238460644063,302.5557491055507,297.45069294481084,23.498210443881366,55.99032584634004
36.248044993053384,2.4911595754263183,10.274038255609591,337.5486625299076,346.54517767083547,27.827043925885235,68.71146086284178
33.19209065656824,2.4450202240600234,8.577151982304079,299.1110176513119,347.5212897143799,27.778840286814393,64.9563666050397
41.85205389269577,2.519713181777981,10.616679746064651,311.02292075394627,308.6231117582473,26.25297839268834,60.69190317155403
36.793862328424936,2.198018486625824,9.70633232228192,295.0591311062626,290.63372614605356,25.29493618715417,58.388282315535065
36.244339825591474,2.134046140900862,9.50046780944788,319.4024417030062,341.7262351355395,26.70778715295761,63.56846701802676
46.93269945460303,2.340407374445119,11.324760691003592,329.4090946722287,303.38853174560643,23.160252997615135,53.2085826268832
53.687304859180294,2.7706350487043014,10.716890372492992,340.06711105015455,320.6842924338303,23.02878129864246,53.09848283276806
39.12236713401044,2.2273141750567347,9.878290373072726,322.49467377293433,311.3905259238579,24.58587709790188,56.148161666134854
43.42746383135339,2.216788963907619,11.162860732821136,326.5431119148001,310.7909432686003,24.8106201640017,59.69018703264288
36.66610626613947,2.3766287019943193,9.025259879568852,319.0487901916577,338.8381811605517,27.421036247914746,57.80033753595829
33.55216200396889,2.1596689257567343,9.890619949593287,307.4967922916178,307.94437887608,25.99972766928333,62.57596098252956
45.239804836614155,3.0874873414690733,12.741396018234406,334.58834683537265,325.8552584309086,26.00498837662285,58.75174211765156
