0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
42.85429994029618,2.553798522643846,12.247583171918185,353.85290074500256,340.5375780288655,27.80792724693298,59.223245603160215
38.96477366611101,2.486606977920742,11.114466411080874,318.27201411756994,321.2028309759401,27.214597805131195,63.8118671399096
33.48879636055509,2.0282143781787454,7.723593974399371,302.7507321935166,344.7765927128394,28.29934079303472,61.2361794572238
32.2520920302427,2.072356154434817,9.460193897292562,321.05441449642854,323.0633342759596,26.190995899208676,60.08079913373442
39.24614891761897,2.1036009231848443,9.229098696280447,298.5641732555482,339.70017283866235,26.098838324403513,62.41054581967961
40.54986321430567,2.3367394025967836,9.07071276444747,315.66266028770997,318.5346367816753,26.219523631862973,62.37955493718734
38.24685511029272,2.331837750505604,10.37457791302842,325.23704908966494,346.32893939696095,27.92313319259014,63.297096045880664
36.92798659681033,2.4028569449071373,8.799091188570786,308.241273716906,325.6913321343495,26.812535758071014,57.78692739753633
52.292676547631274,2.7003841033559635,11.885003827153191,344.2980470736815,338.057008975755,28.09558575540025,65.68168328816078
41.00459167240315,2.5549746471832533,10.786585632079804,333.6270765273643,309.005014985602,25.646069025631057,58.872746943219624
33.048342898874665,2.1731422751043223,9.202922940296622,314.0445957457756,323.4122250037846,25.911890729575397,59.04829327601103
38.85078938290602,2.385990508036498,9.817134315894911,321.1709090208235,292.33222871084234,25.443872766177993,55.90740208693977
51.2083836505049,2.747104836269033,10.727455656908107,352.32747380873485,287.95321721822427,22.437187827368177,50.575232854749636
33.36546837097104,2.092909959246395,9.746464394557416,318.5790967570108,312.69085453450947,25.740903826643027,61.07776772958297
35.42307991528207,2.6390674011116126,10.244726004139249,313.51689915873953,317.3372114999889,26.552912216588425,59.733257782485886
45.14515935916463,2.7646609142747227,12.167134102657183,334.5986081871655,312.30851223361265,25.641798398856114,55.8566262614473
48.80192677700232,3.0107735135307743,11.368520496879158,347.83965907594256,306.13494566915136,25.886384940732725,55.9715193206328
34.044102336793465,2.298130487086307,9.231346928925811,296.58505554157415,306.2361199974958,23.902654715614855,56.16658777729556
38.50690757258513,2.10803509912409,9.729396159643718,315.8315996688435,309.7561903690326,24.0617164374752,54.362538808103864
37.68947592383738,2.4063822415968086,10.33680386806263,331.62596514560033,313.95139859481617,26.29727572566243,57.896828032608035
39.08034862117135,2.3115726026289902,10.50228369614009,326.6022711722143,287.9235878293356,23.53333090925099,53.82155848326823
36.8003634561264,2.0088938932180835,9.38758121452519,298.35875929863835,329.5332435821502,26.250461844097032,61.46865830980944
42.313285309052546,2.624523862997939,11.310594223400312,323.0164302809589,290.6423527320233,24.39615957695277,53.51961326353831
34.34515446955071,2.0653255246166284,9.939571540367867,303.7477994749614,333.0702845924664,26.311011137139516,61.914322921940126
49.508864626266224,3.321396602328221,12.384229332149088,357.7170548376527,288.4890580485194,25.077071634701333,59.31124646550047
31.408889557371932,1.9835842474268115,8.90378778810926,304.0824959929019,316.73792494659165,25.39913880151404,59.784366362800405
41.79563445783759,2.2811389723928897,10.51710273738064,347.2940230317003,322.48805653512005,26.689260527244663,58.779520308820715
38.7626665529152,2.6939100101321807,11.892390800168052,337.72102097464807,322.4801943303041,26.560966689645905,62.73350854307615
35.71081414337251,2.2385208022056866,9.759649720481768,303.617510463187,314.3155457115665,24.939460756801502,58.11615281133512
37.81038404425635,2.3245930919574533,10.132895793641818,317.051107970853,322.27595603794873,26.02072565441071,61.66127452316731
33.658693312211845,2.3479500817659544,8.479188339119174,294.67138380338577,300.03038674290195,24.936607488438774,56.91743746351952
34.95956676584057,2.009949066966501,9.850374817194046,304.6350354149767,310.318946481675,26.020675194660882,56.465369729643506
37.709624791521755,2.202540841317397,9.762921950406898,314.7973737775929,320.8128522944273,25.478502053379675,59.477663267289806
40.466559073791814,2.3299957816528334,11.75234299044405,353.7339036919585,334.41840485876054,26.90775299411288,56.77674338268399
42.82109663119179,2.4839790006900047,10.964015599098655,330.87700886707347,314.23715645379735,25.515845469224487,56.24656775799259
31.6799185409345,1.5873607945304353,8.99665347212095,297.8944620298124,343.57246590123543,27.320419159957797,67.19697656746776
41.479890410022875,2.685545584922903,10.674992701305255,326.5600141692314,333.23549889276455,26.391783710724475,61.933967480516756
34.57342701402642,2.334350401337756,8.30197280920532,299.39818831743895,321.3262246299064,25.75309521368118,60.485639404018634
37.70030707307824,2.118911126063469,8.273856562019144,318.55092815433443,310.1530378041109,25.075637260886825,58.69262039591412
42.31426330684736,2.6262271444827823,10.031148618658507,333.2590723456351,290.3317386921171,24.153852552892705,53.08143110213025
37.290706662087906,3.015681430667185,10.95437429591421,329.0147837495072,340.4582455694395,25.660731847565067,58.04557625344252
41.89400522611467,2.604496995114913,11.699761084803924,342.34912139458936,321.0717159359233,25.786623818089765,60.2408030372894
35.2953601375425,1.981085903508405,9.120441244520917,303.6886548470511,316.4844554276635,25.393564256550057,57.59150238259799
40.01918516233824,2.2673992789118826,9.51390103091976,344.1425096094153,363.39366358396586,29.011048829960107,68.23187213405885
38.35987199788888,1.8669512581099406,10.18985182553006,311.38883981818066,297.8851292535783,24.502570172855467,56.10912713213765
38.59326798466523,2.4509926976449328,10.680783967898579,334.7249999514092,348.95754532639427,26.43767995332793,61.32165564603295
33.659520722218716,2.4242558473143827,9.310229254299422,313.7436817348415,275.75503323843793,25.359637595846706,56.542177883828266
47.49034930401396,2.6256855087096502,12.192956461232576,329.4234675103476,305.5466993663576,23.663880871342254,54.11049626118772
40.34457763503789,3.0228317369042643,10.198732174459293,324.0004389457801,281.5056762315227,23.634630760953097,55.61453406178453
42.10108799663428,2.6058565549608863,12.005786808898797,318.93821589896436,322.8400467198682,26.015160309214593,60.463365752583805
