0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
60.98597154602205,3.424028689083061,15.557559483328637,414.70908163950844,317.73224807325425,27.60228351181655,64.41022759716711
44.639509456627465,2.616451747858409,11.63266598771321,320.87383066723805,292.5700980531254,22.978751930776298,54.76717166852384
30.235873063922522,2.061199092030957,9.454847783241101,310.3369023872657,317.6146660856606,26.06951761019278,57.457112717350384
35.868767347380846,2.1615301045625266,9.854398911404264,323.8093373206394,325.14279672318827,25.217025910533753,57.40612404727306
33.700601234202274,2.398730945871352,8.949895070114463,296.4152220424538,337.3584991217861,27.164284261244497,61.661633342233465
41.42503522835409,2.5740294242606403,11.036436156879903,328.42078073544275,323.4634852259802,26.916667652566304,56.897066137602934
33.27558626599222,2.278010496232793,10.609057266290687,299.11835067667533,275.81050248393797,22.160760175943985,53.50698616224617
41.612448290724,3.035763264257927,11.660991482661421,370.22541876407183,327.6961876798272,27.11200832373886,59.66483670238544
34.19762531085375,2.2109716059061744,8.26219460440953,288.23717045105104,334.2495399117847,27.774796987375193,63.822531732869756
44.41336073225645,2.655971853351691,11.61262056400078,325.537718358224,298.2658875646434,23.23419550229363,54.17671090539109
38.34736888424448,2.1838097366184472,7.894488620030114,322.7630887787809,334.6612114880927,26.09722197580037,61.108939684539514
34.61015185629711,2.263592840062847,9.358996352349054,301.92461666878893,351.1170740115235,27.020142405829365,64.39095540936388
37.355556301883794,2.52150700835555,9.787205594606599,313.4318577727659,305.1243143718776,24.976486844978137,59.30166880990097
38.94958484144809,2.438198463173635,10.658460558411296,333.88820641670884,322.389277618677,26.055933592681146,58.589640722518126
43.49562178885049,2.5153705698742,11.370988840181091,329.0866479036018,326.12463661622934,26.39851011524931,55.59037704657468
36.95006431713148,2.1978820771408776,9.752264289420324,324.2325817610697,302.9521733008427,25.67265576501995,57.454991439710646
36.29220843949472,2.1221218064818776,8.597510371356467,316.79411994376295,292.1540291420094,24.353987660720044,54.33858802136607
49.23551050362347,2.7025202558521855,10.871673694596316,335.87132166721614,330.05879324299696,25.613655294497125,57.65207519717463
39.48967873771413,2.6643495710519884,10.151180382770292,314.75956666540736,309.6538936532389,25.759639724697546,59.86207991230432
42.36110522773445,2.510343072409749,11.477978259014469,338.01503855581365,320.2707877277007,24.722363747553807,55.5216841493975
51.43544896507067,2.354378340591671,11.067020103436484,348.1545338942346,292.1648588055812,25.185161282070897,54.28174577533552
36.87061918254581,2.210989037114199,9.461130753108467,300.1092080260716,319.30358006688556,25.51253511907514,59.200540128923315
27.57798237592222,1.6841146406769243,8.447510509148826,273.78231902378764,299.41657219340146,25.352263376878902,56.39649174680755
38.69859230218514,2.156716768556924,8.553681210399311,312.81606990504145,321.3859108055316,26.790236150921434,64.33125819500896
48.52471362137016,2.8199711710658097,12.342829675893945,326.0735962284749,297.6105448050913,26.057316222920264,60.14958562549301
38.60557825231547,2.172714118000622,8.314197632772832,307.9747787146383,331.04276909048025,26.131520948250838,62.55591344627306
39.13871328119767,2.353799649405597,11.005964551796465,331.70022181639825,312.7969571563427,25.20390378674397,59.578305463582495
27.58054041770586,2.1709929878632237,7.848854466161929,275.2951077094647,308.0504955122292,24.15611607431726,57.40001822312556
39.509626197402476,2.197759221128818,10.09964567246717,317.82684060355854,312.159543897246,24.72639831179208,59.19734258435696
35.69136506099489,2.3687917253614184,9.256192361923148,310.9112263115165,334.23751066548243,26.179637002495234,57.1985181525369
37.71183651947562,2.2765050364810615,9.924965300370129,302.0461021627065,313.4037149223177,24.316494638590978,55.00258806718657
43.62437226648265,2.2867701176824777,10.778247984621304,322.8287287631325,312.1103829095588,24.117917324789367,55.514883998848866
35.580265528650834,2.60665703351447,10.195505174440552,330.47113642229806,316.8181957049514,25.7035301840098,58.925210845096274
44.37729395523627,2.8245699016162575,10.941470780263346,336.1438218661609,296.45726251737193,24.678133634157117,55.209264987182635
37.223633966858884,2.4170533653823254,9.008464146695053,308.04821313495887,315.56994968163366,24.673418898894933,57.07286327183607
38.273559696164895,2.0530296031318382,9.207990780956788,314.3943071651854,319.18389818721323,25.312369847101863,59.52698342646564
43.897966510021185,2.6497881271359316,11.640646285567454,346.150609541021,323.0485650453507,26.085851106573696,59.65471718251523
42.561202921767475,2.1768784076439527,8.903059345188936,321.0744253446404,325.6739471956449,26.466331152843313,60.599730906237845
36.157265423472296,2.2698350038555373,9.309398019361193,305.1337893219069,309.5232967213209,24.004206313959262,53.797001772407214
39.86131880804818,2.4419900217446955,10.491996525795937,313.20475911419294,295.2410797947087,22.53972475582235,53.627941394622
34.22147387032767,1.9470689212067305,8.038984156859392,303.3616046017317,326.841216801655,26.415722077807153,60.55335346735052
42.218214898946115,2.6536243945987263,10.8380697913213,341.68624369295185,315.96485222128206,24.412546432882397,53.87769351835891
34.865377767462746,2.256902213220903,9.273933163536618,311.4300619692383,314.8422707376472,26.105479730990897,56.863117948324984
35.16395334864112,2.0390069190565194,9.131954945705264,305.4463090010935,309.7733631555773,25.3306747737086,60.61768578773492
40.506649621881955,2.242920528728454,10.644693996233258,348.11531074342025,314.8317296726967,26.143099017730272,60.391581948607225
31.3034563690238,2.0999136208572025,8.937071393468967,318.16811471736804,311.9542116171753,25.95433126411607,57.27487666459339
42.01078807217447,2.715909535671066,10.087121356683271,339.5588260466188,296.34509777567547,24.102893600276357,54.0431715201066
42.45667896598146,2.227450198139317,9.331073249415118,308.820541449746,328.1705320530605,26.047974588909753,65.99794448002297
32.27498534502433,2.2124406891157524,8.773819159799535,308.96712310421555,324.886866632507,24.78725118948529,58.75600195911831
34.35198173110453,1.970559565380203,7.9118595487857935,297.7023976322816,325.9394281600089,25.491280763655574,59.44612585941377
29.78036260708218,2.0188376899173677,7.269614843396578,277.9452615798438,297.8300999787558,24.281316180887206,59.88016052530501
37.95423407898664,2.2935583057996713,8.626190234142811,296.2701246452685,309.8807202997966,26.045718346597805,58.67570486560666
35.7457182467801,2.3514034539270003,10.35229404042057,322.94496602367224,303.135167108439,25.495400178128786,56.91485638423266
33.836210895661445,2.2919787385708954,8.65268852900867,277.53256145860297,316.8861467698445,26.096341346343287,58.52118544891147
33.70682866257079,1.9763342336528664,6.503320601374258,273.0389551741448,334.4095676148954,26.052274215337043,61.141231146542324
33.45814114856235,1.909443169258817,7.876774047302408,298.6196426941468,324.71129598268595,26.72121856084214,62.10799402357212
38.63041786346387,2.560743501917104,9.465976189887023,321.2195385037907,301.0090410160657,25.375548847229766,56.996174617161095
38.809526557443355,2.2498256080330408,11.356567935568732,333.16309289874283,302.0727959280604,25.039813647641942,55.359522188091915
39.609371377396066,2.1014204189635435,10.81943502423791,307.5152485622878,288.8916649126156,22.552869159587143,51.07321677856268
39.118923241997386,2.4191382000585038,10.23569734159553,308.172114446038,320.8017737759446,27.918221000590595,61.63084482051074
45.36969712919215,2.7228177459597203,12.72289901149059,354.3315523517277,295.7528221242596,24.798416718701667,55.01464527181938
39.08548382566584,2.301674782189772,9.154540672238655,306.55014361364607,340.8736485598576,27.72238171175106,61.17866450000184
46.33177839444801,2.6873358014169386,10.072442667975478,364.1557635159757,314.7600962307121,25.763031051059354,57.780491378484136
33.58333389757076,2.4845670800810113,8.50665654699685,289.40299419418994,344.0357378714198,27.75707708598858,63.27199076156773
41.80492346728876,2.0883128935734425,10.169657330900298,320.34829025815293,329.99135488404585,26.611178412620212,61.50931208448598
36.13213881812362,2.433168330209177,8.34057852938666,322.22049861289486,329.8999812604784,26.098804088613353,64.67593218448816
34.45086608748543,2.1805740352750704,9.032939654113074,310.60552922752123,334.4268309647664,25.89395999832075,61.831848469284104
48.72511972983613,2.692477674460571,10.936024530776935,338.6070732641256,334.27841357456253,26.822941271477795,59.77511965052975
45.37108232863285,2.44437658980675,10.990366061559405,318.576110019387,338.5979954551783,26.549051284527376,61.942154059448896
41.55841657010168,2.4155278913973057,9.749119965605455,305.34725362423285,287.1618836614327,23.950444325696132,56.82137096465741
44.64581495359438,2.9523808227870383,11.223546079643285,352.7363901016408,299.24245291500466,26.045408120712352,58.2273288308663
