0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
48.15574965616909,2.8641774283219577,9.636401312829404,326.53585170101434,320.6800300640938,26.940938961316434,59.52198851603125
40.005869868318285,2.426839990677726,10.693752034040049,308.61976253718103,295.9837011228252,23.4824860731442,55.396489831134076
30.66814893190225,2.3138057988929397,9.61491491514251,309.7488360889348,315.24961214481374,25.510839130190632,56.955626580598526
45.04802951658683,2.4165782741529034,10.700873000451182,350.43217473202895,311.83518683274696,25.17163779599951,57.028663715916615
37.60989693425853,2.0775317273944083,8.9279406780842,315.4256317672206,310.8942830838515,24.980992348863452,59.88559939628343
32.968181413430564,2.0568974340258035,8.65216785429753,284.25567370297733,341.22441300797095,27.589035370062465,64.80553093031709
37.497806086351886,2.1875895834261248,9.037421961023616,336.8803795067488,329.0744972345783,26.441373369477482,63.34735683528231
45.565650191868656,2.480409508632981,11.33990467975063,336.2759669715023,308.41753630119155,26.503319461127063,61.207003746209736
34.44751846428148,2.1291337970810202,8.892658420141117,284.8031680659611,314.8316045828494,25.381344842920008,58.79340874884961
37.03216499652979,2.804473995499747,9.286127304523523,319.55848195982236,292.7742872703307,25.009661271926706,56.97668004433672
41.05338517005397,2.664990166597702,12.117590308582312,314.4022591722358,329.43933834638216,25.891012648303896,60.7345623869061
34.63965841817057,2.0091424787745855,8.300917354404147,278.4571975226064,328.9627136692305,26.635580189503113,63.82421374170294
43.466676442577956,2.8319320828976915,10.16205211842577,322.7038954614485,325.4182535651197,25.04720423204704,56.69141929734981
23.539248040369426,1.766954679832892,9.032616919768737,296.76051122699585,329.84577391719284,25.989111654743294,61.72709384373764
42.11157686215612,2.2236508205807475,10.140608156197231,317.94313004852296,303.2884994473814,25.193761665300638,57.641392234714935
36.0771839373285,2.3630403635114217,9.811490285000248,333.87301522970967,329.964164489895,27.302110879856407,61.118059266006306
41.08329816721043,2.5031151893875903,10.21639980820995,324.4982378124447,328.6483649137252,26.29399543397922,62.672932396752834
45.33081879602863,2.2567571853084836,10.771138017378718,333.29989269398084,298.2228727298407,24.76212820884537,53.97340627864726
33.4816509442525,2.1202209736115236,8.932583580762978,332.62848740236456,312.51615267644274,25.563501001444294,58.21494155284139
36.281405004154,2.147385889766043,9.418916689209473,335.230843327385,305.9390306782871,25.00258332010429,57.30811478551703
35.38117223578355,2.3447055922353255,8.741590916742492,295.77398875959125,306.89821131172454,25.730348672274232,57.15903689197267
39.97526348714086,2.228802511699806,11.499344773801477,307.5819460185175,347.5781685847286,25.34045394293352,63.076782296418834
41.91993926141151,2.5548601536133746,10.360700291166488,343.4181054771253,299.242758795547,25.308827456399182,56.49785752026307
44.75862435170477,2.5428958473806236,12.010235800461418,338.13081093126954,319.7412183100246,24.565826370804732,60.85290911209681
31.984327251021973,2.279414335025979,9.878056994263439,285.3171940410477,324.2713519643854,25.216087264259798,60.08022081381395
38.89989170399265,2.3689843929956598,11.352819236230216,325.3545516516457,298.897487458385,24.971113080667525,58.846606740179986
37.274784890743454,2.524215634533633,9.536401376879644,321.4504579741376,308.48022554790685,25.51783045978552,55.25909579491386
46.37885844734866,2.7359589275900276,11.153642933428662,335.95742361580955,283.5938811454969,22.742021072741693,51.009544327205354
43.31820915199037,2.5993112356297776,10.333817220082294,332.7565378565629,344.4423076033223,27.502021234791467,58.59494389049406
53.31277235400379,3.1024496355871887,13.28438606636601,352.8613098149333,284.31061630854606,22.442085411802132,50.71900425347391
39.31765926972874,2.700834963852193,10.374564218896579,323.8863429111085,347.85800276191765,28.627022961437433,65.33442318773486
41.49173464171512,2.397962163797381,10.60034308897254,317.1961280754774,299.59829485788754,24.999388099294226,56.17941100776331
36.69908720894301,2.209314261015056,9.556960455703285,287.09718409971765,333.6448592334906,27.053931520887705,59.114649256974495
32.171076764639444,2.177904052722783,9.56444669698493,326.14889597118423,318.18999297295113,25.331573692652594,59.38349286523105
31.426062547600022,2.1160358699153443,9.970804015602067,285.14727120048633,324.8848985286927,24.625541736079295,58.8120624557001
41.98358763642833,2.3382760326684235,10.115467876630701,322.5129553195582,280.07004586628426,23.211048090594705,53.53363213447479
46.43978631269912,2.7453951612722447,12.282046180939417,324.2439952003575,279.8818723464573,24.33547710268356,56.180315726170555
38.93439493872437,1.8611745792139203,9.221387753994945,271.05519769007293,321.4297183954067,26.38908760980893,62.17941709924589
35.17181196284747,2.213151793386036,9.0161897278941,289.8492015160179,329.25536453585335,27.293940911089663,63.304915448653745
38.20980846451548,2.4632879893322666,10.17396710541704,325.2586297008532,281.3926916961616,23.87651541161675,53.71437377275812
46.43565421073855,2.5761671193103566,11.074865625238852,334.32553190162383,321.1970960943088,27.100164428890558,62.802819159785294
46.716068751467965,2.6917732605393336,10.651338894019132,337.3833226941638,320.38947926730845,25.791098278153562,59.12184004609538
45.02542272273659,2.9058866151171348,10.83758192068879,349.57153169389056,303.5390255122366,24.799426923079025,61.359410312052965
34.22143168342143,2.044919277862678,10.257515634253506,292.7006359175296,319.0792763181502,24.967971381835874,58.81772940220433
37.316573353261454,2.419233829723647,9.379968187977278,310.84025478990077,304.918744737784,25.052823550348123,61.18229820380082
38.51839514145889,2.4067549505326107,10.582132725929556,308.9654199726071,324.1029929987846,26.337508949497,58.72517492990429
40.89650795000579,2.305797355146999,10.45117300099645,348.73227993848764,341.26086034166076,26.686794264369855,60.571142407485446
36.56194712729588,2.234897656473796,9.083907439515876,324.819479287556,358.83771316549024,28.32108152004899,65.47422169486443
45.12132329360242,2.551293834542829,9.476969368462804,346.8348256762785,318.52383414466675,25.536877826392466,59.41270755874139
38.41382402758641,2.359699227561186,10.92145702532521,332.6789912355784,303.30417479064107,23.980314925848646,56.58807229340028
42.144089401112055,2.487958590313384,9.735926325807089,321.0341708111618,333.6469338454965,26.349344707323084,61.20290238264544
38.16912496457607,2.2635668219101257,9.46398522242862,318.9933970878015,340.8455905863739,27.057085838337077,61.80353440280715
38.40867113506008,2.3165272125840155,7.433459593369688,301.63386631925584,321.56548301654124,25.393545358004182,58.71771020910709
33.349130171946214,2.2136232197769865,10.760138054621992,328.78767345043286,334.8671411599583,25.74427990481593,60.421642495413224
38.98279430736686,1.9869967678219675,9.565885852155297,336.46766412903025,305.3793647038471,26.609522106161354,59.61359721464106
36.40960543913237,2.64276330362168,8.766295981733613,325.6758683491248,316.0895990340895,25.201240579827605,59.758176224250754
37.19798451791579,1.8283958774692979,8.235879903157537,296.20966079840275,351.7736014756497,27.152128957948772,66.55890545365114
42.73650640774082,2.750108820924648,9.900130810209118,353.43696204926005,318.1723469621112,27.39197807500695,61.17193115190065
43.776975636644735,2.963212424908336,12.49068900415027,355.4913801790164,283.99604241745624,24.53368679072643,54.65786511902486
38.6265129170573,2.5243187507516196,9.728493053371375,328.8529499339462,329.7683345206598,26.42738943089852,56.24864638729464
40.3669198018444,2.3081375553657137,10.8595737798439,299.7690914935527,341.72839523796813,26.062700734581266,59.3724548342682
35.39194091716906,1.838177025899552,9.71547241796185,312.85559283938693,325.51308265157877,26.035967048633943,61.39429451850544
48.41344990263992,2.5714296810987842,11.78011856679331,356.7843136191154,308.3810804026297,23.143620624894094,53.43551224640978
36.61058630898757,2.3611172281856674,8.118223222814505,290.7329219239544,337.3030372165506,26.623309484543817,62.457297598185555
37.97272237896632,2.4674403455099947,11.338474699506383,323.6475663725671,320.3266206082279,25.98342503297011,58.68731797559192
42.469795158048484,2.0831057982014554,10.631924971541705,324.95494897069756,328.7118902729362,26.725362096953056,61.40971493002944
36.76201817269645,2.3258720362948773,9.509552711979072,311.33986111891056,304.5873317677768,24.39908098260074,56.76105594240894
47.89635350437549,2.2149225124231844,11.472486338960584,349.61229036890256,332.56899852115816,27.581308515589956,63.408372002008555
45.32206120523491,2.8232372233516925,11.380536113725366,320.60165701300593,303.59309714656825,25.220898451607674,58.11266027255531
