0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
37.73343575401325,2.1197129852375522,9.591044548643389,305.94382381456177,347.87092816477667,26.398996084954355,60.5130985721586
33.699927261567744,1.6986420333065642,8.062860186251276,309.91322296945845,351.2556706302402,28.615705952391217,68.97063565492053
69.59237520426056,4.098211176052472,15.910763557770046,470.03037940903397,292.94719533753164,22.038374090519568,54.10091427313075
35.26694892919237,2.25377639193095,9.577149826169343,311.3079295546615,322.43579338152114,26.006019727712562,61.35798592092588
43.48751116593192,2.5880057122730276,9.656986522992987,318.4737263806603,291.41109828138224,23.808370304654307,57.499239681823276
39.72810366743632,2.502726636112862,9.994897751280691,324.684439273644,324.05084168329466,25.672569892366894,61.367294587487514
46.51467781139414,2.6843765385120615,10.727079394869017,327.92334793446,341.0618061482551,26.082044989044118,56.23142082613682
43.779105454519375,2.7398844645423863,11.785866628176539,332.6077595974748,313.0393783183937,25.84501152522229,57.13775917046278
42.92055712910619,2.660931289410014,11.730474808828385,343.2920510410759,331.3759010653344,25.88560861743693,59.89557636804539
45.57875285801154,2.5728074057961012,10.541025126256246,334.47206522733796,303.37965113278085,24.48476385013486,55.753615454768045
41.56471039634467,2.7588395712002263,11.712383469434808,349.0722837651365,299.6620763808937,23.74139987987471,54.54164120207381
43.477896137603054,2.8167999261232493,11.78082580786857,355.35674766741886,332.2418846579092,27.798407605139474,63.635509737674646
44.405458780096396,2.5865106965552234,12.327874542507633,348.1957973549474,282.17312022191044,24.746034528615848,57.72300165950261
32.01209593851669,1.9219765862867841,8.26982227603472,286.2186621817035,323.75227563165214,25.224317963084083,59.20053538572369
44.872427518356346,2.8264558885676814,10.717965097722097,354.75662240455773,281.42984430185635,23.498488868811407,51.756591268580834
37.69289450223588,2.185802170208519,10.39571121970366,301.0917064055248,316.7127103157934,25.69123016347901,57.051289176555194
48.081759994761676,2.375330386541768,10.78518147660816,350.7647169820681,318.7642439394692,25.902511257446175,58.84463835971785
38.112451484431645,2.2133972784288254,11.747509041865676,298.61724423217856,298.8527915761844,25.912419059430658,56.35359182984836
35.276062002482185,2.146066160776139,9.130002005973981,324.9325487867945,312.44182080221526,25.617448054320757,60.76713909990974
42.38788664529176,2.420782750532713,9.574595576017433,340.6266783375526,335.44570285535275,27.16401642225591,63.24494718491983
34.11987789500751,1.9954173981647965,9.192388096691799,290.6107122963805,324.10701359461086,27.091067507209814,59.20638767835468
41.60963923017309,2.291826425821305,9.97742341370217,322.82129316013095,334.65635705277305,27.877737732243563,65.11532299815258
39.5312642465114,2.388714207369042,10.628237729491376,314.2887817262953,326.56794696597524,27.135319103955396,61.594697231190054
42.60272622341484,2.4907758071367962,11.689727646888747,338.65946343347974,323.0760892088953,26.06400899542575,58.45154831204841
38.07765891621894,2.4395069073282802,10.329622631009226,326.3782967977129,329.8789495328955,26.198448298581607,58.82796402347248
26.02240015145222,1.8667881405612579,7.4697183977851225,301.20576623839975,320.4325804254069,25.3758511018108,56.916729022291825
44.137743558945246,2.844808012169765,11.183891241278344,340.9803075285589,305.2241174158449,25.168382230416377,55.832479342599
39.7418680262335,2.6942149060707927,9.926517250476396,312.1805043537062,303.13740434264656,25.06252313174944,55.08741968417857
33.213983035246805,2.062429626579543,9.516151911969374,300.6967854234846,300.17406473163624,24.35650636161271,56.44144195772894
45.89067178085828,3.151903287766645,11.805616567220357,337.72703146769624,312.9177362904866,23.993867085542632,58.839401143902315
37.382625975885645,2.286695769475805,10.25236128940636,307.0856982103325,295.9909937643142,25.152049438636098,54.87732275470977
30.009886730593436,1.8614260793684267,8.103261048627424,273.7043304271394,332.4365999124338,26.179302479774524,60.9784372284825
43.786760920390705,3.2200768603429215,13.797634051053839,348.55153176934664,308.7559247963025,25.868350647792617,57.87454506954887
30.412087826073098,2.6563709288985313,10.022140455704172,320.337647106583,309.77087177852155,26.2351130035998,58.59426079935974
34.82868554476516,2.232559276613786,10.101134329638336,324.1831333979652,338.0256430418067,27.469516815429166,59.54049040059802
37.03852787816897,2.389288955918381,8.94245826709863,304.6575877671275,317.7468282913789,25.439073881352403,60.12792728095413
47.42402853798151,2.5649551129673753,9.465422517086099,334.7152953842606,349.1560376497033,27.288889351638026,59.56220768561588
38.866385021217475,2.458697798430762,8.726068283001426,339.484519681775,310.1348031750407,24.906800250940677,56.77983659203188
49.01373711246449,3.0306315695087513,12.35981425099554,315.2389254702464,274.2963727055133,24.016180015820172,52.51192894246223
39.51727256319781,2.5152876004591254,11.18944144188984,337.1278353209875,353.9558924221387,27.403927233420458,64.79999210936545
33.15077018257934,2.100869513221277,10.019663152889576,305.51305800651556,327.44320771218304,25.10611961384879,58.1004445447717
47.09596168521018,2.49067771839806,10.968421372832145,330.7491961411469,286.716552055774,24.39221979890471,52.570951655487406
45.725520331705226,3.5181371828386037,12.434542377222193,319.6171457211694,282.56632624753667,22.84174285057857,48.97917930606611
44.42606644230798,2.037188303164107,9.870204380022427,324.3481495298555,299.8074218463748,25.294452924567544,54.86476282710409
37.674469101778534,2.104665017050081,10.057544929496595,314.11868338281437,334.17482254219186,26.465239821411565,59.52774462480887
49.27974763113214,2.714067573339134,12.550516208987661,337.71031146190165,306.5897212639742,25.46307541632279,60.890045805356
37.27273723265113,2.253920819496698,8.954746662314504,313.3967708485015,293.2204644112684,25.143966639034375,59.28679712407611
32.4281789164037,2.173171268053697,8.384363812456286,285.68032089837993,331.49015828595583,26.6638293692293,56.9870481320484
34.072264933060126,2.191845892564155,8.768345151559224,320.0834022662007,298.92666095411914,25.60504615630784,61.978364276933796
58.555750937752435,3.309166962449246,14.64844091783383,392.9592043944914,291.3016543298903,24.100632374602977,54.49084138833762
41.357982026243356,2.5476578987731884,11.035855732994479,320.9196915779753,283.146289896639,23.948757288182563,55.84616107650881
33.41746383011201,2.0471913981618592,7.8902532606764915,276.1349598788257,321.1627741980963,25.40160785938862,59.4486018987058
42.314400758386945,2.4936232941842382,10.542009671764932,312.23562673381474,319.551746720183,26.646153018452672,58.936528148461676
41.14171419361867,2.5857829109974704,9.537145990737612,282.53128025703626,332.46776816079364,26.986749211014768,62.90665064742556
48.6612266418629,3.2156924261716875,12.950895729551295,357.5002305759176,312.68123899508794,25.209262322924964,58.763116767716724
40.50252000497352,2.517289919409752,10.9936663473575,321.420221745427,321.6190433028577,26.23510393235923,61.35509319508705
38.855792598169515,2.7716236467869613,12.256572771138185,353.4766689864915,338.98558033035437,26.532014296358486,58.792713658959705
38.61999920428304,2.2563981900464083,10.257566567723217,317.85786551466435,318.6597685191878,26.046643910900006,61.4444677179936
40.715389054021486,2.4849500624943834,11.648095714844562,326.485938727872,315.2864094852539,25.989955755279652,59.907356952529
37.66945674036262,2.474536893480739,9.793121266285972,313.5436225924106,329.7376077438807,25.54664123813932,59.27341504266572
