0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
40.120887249347525,2.6278172996443936,9.729432262674294,343.8518756618708,329.61417074961355,25.661190941105634,57.00477341917591
35.00947956648474,2.307437361767935,9.038322447958407,310.3812037637653,337.80383103832435,27.003157150664567,60.68495910278289
30.720249063663054,2.1900700897894065,8.945391282772077,280.44573701314823,311.99672736472866,25.616784959738812,59.409651751999846
48.21446451936436,3.0377538104091846,12.366351847499294,347.83960328052643,318.8156683846676,24.515884028743056,55.90404308366903
42.58820454444338,2.7640663304620547,11.592122486202284,332.32722644705314,298.30971686999453,24.23436848844488,52.356029524217824
43.413191100731304,2.331157570489197,10.347172999731326,328.0116219308693,346.927035320002,27.554709727751206,61.72783409954251
32.218914565948374,2.2516593490591315,8.302273687621794,308.1123295389661,311.29328725452166,25.639106649641548,58.3672391854123
32.36363362054359,2.267145353907162,9.309196110941455,296.7984575652797,361.4753958848866,27.883291166700573,62.799957868614364
32.00317917913299,2.3105206067862825,9.572889286438095,307.9438914508556,327.0092332955756,26.836252021129667,60.2309494336685
32.63315391008038,2.2225260436668632,8.478793744739797,288.9544744035981,313.41554292980317,26.017660430278042,59.08846323794968
37.82124927474485,2.073753782423581,10.222634681133048,295.1271118574801,346.8172514042209,26.313104937458913,63.60850785895874
40.45916493160114,2.4777206170959825,13.592133728481588,339.05436979735725,336.0476121673209,26.380827044706404,59.864154173321594
67.79083835444654,4.643267811047483,18.399789026686854,491.99800745571315,296.52351521663996,25.216047502521665,59.41939203553847
46.12971711276572,2.6267425210141755,11.01377877264345,326.67489814534565,279.74667271983026,23.47841363939542,53.56957065180843
46.04883611287792,2.9607502400944994,10.940767862844842,322.6789397515476,321.00223407519786,26.59216245573955,62.167375440109005
36.892005494017575,2.516717040915065,8.71517324500802,293.76151536058745,278.2361919409975,22.215446999341456,54.68190929380157
39.07349631754459,2.4586451199279784,11.270586686907983,336.4058374476315,308.9679160413563,26.295583595711637,64.15332464818499
41.76806636051421,2.5252201749994367,9.49405363208864,346.39928423998754,326.4406041404461,26.458912247468238,63.34434061046726
55.77869820316129,3.2040263955559807,12.432800849293645,358.41294512435553,296.86718321358853,24.85454137983755,57.660776867621635
35.55384795396582,2.2778790825074293,9.813579490112375,300.54395662463554,334.16931741903505,27.43775839335512,63.077324663782534
37.408130500471245,2.277118768340433,9.621286054414112,308.2832879947787,319.26047341050344,26.62749486176895,62.356165491302505
39.84704818242749,2.438323492109917,9.439988930902523,338.54696618108466,313.8444409469017,25.85360761171551,60.42070933809524
37.120104995513394,2.2623087241533173,9.199574089202846,302.44499254260273,314.75566023067876,25.429570274654314,58.97189320451296
45.63271150405291,2.9731919626785133,12.76682230032035,344.2952451663085,307.114259845887,24.453806373843026,53.96412536904464
42.558770563666094,3.0220838317091783,12.604081691457193,342.8877316704007,334.98789156675247,27.664782216217954,55.80461581860809
35.13417861746364,2.238794017999551,10.819017819670897,296.7917278649268,289.7769142081317,23.48594088449089,51.273540926636045
41.03996088464367,2.732244123940514,10.57169432637913,301.54279759542055,311.38364139004386,25.75657787779338,59.2431597197258
47.89394602671836,2.678838171075698,11.9413936795627,351.5995406581645,322.7227439580085,26.09917639400919,59.355295412169546
48.93345774442978,3.0568393668134686,14.366078804957267,359.67904916303854,342.9108004956924,27.68197605103794,63.8510436378324
41.740033881235505,2.470639127867387,9.719381001488559,328.92723966565774,328.54448337961264,26.832811159448045,62.53584288847024
41.976079287348945,2.897594187895656,11.806954268904821,345.6156979952531,327.0785225232544,25.236608322475817,58.99928848298139
38.55624180014715,2.555023820506025,9.733007945065445,314.0620040710824,318.7416307472491,25.805660592247822,57.42328899389915
36.101967435935045,2.173143228237461,8.060752419944697,310.894038691545,326.39488122680757,26.955186088310725,63.71950784138819
40.05129936554174,2.24969382158932,9.349587874317898,305.36619296352603,330.80632731681715,26.65258363784247,61.86666265227365
38.2909313624815,2.4300368121990825,8.209301179866234,306.91241263249725,319.18956114889164,24.58413798271411,60.05338110091088
46.95577977598859,2.842716445228234,11.242594598150054,374.4267546200481,335.7140591311085,28.04205462491531,61.539063666658365
39.36408824045162,2.7110883485367014,11.10425143090822,361.60262578921083,336.25164863082045,26.425698008857033,60.627912684007605
40.76831846330816,2.2874702643492877,9.210472089333676,319.51489189783507,310.22415425123245,25.538847799936143,59.97267636330169
34.47806356274963,2.3669586942038885,10.368428037907224,331.87902463088784,302.7809940001066,23.722095696586827,55.32921563876685
30.709234115835436,1.7911923976458342,9.3551744571503,294.87664072169525,332.9215556239733,26.322865736551798,59.94772799927381
34.18891459901801,2.221789931472573,8.589910527805795,301.20103006873563,304.5059533911234,24.432602824322927,54.16124037706905
42.814014751046294,2.434609592153687,11.218598752459082,357.53233926857456,350.1139545064908,25.402093661031977,63.17736285796411
45.77529924720642,2.540504049639161,11.661638723313182,343.4247209412115,322.5672145961561,27.025961983862622,58.72652220724989
38.28877203967492,2.6369628671000873,12.056710135740733,349.9688862940306,297.79930090519036,23.984980842433554,57.23617495377318
50.55066089110593,2.70180997683631,12.339655338995364,324.77107381672926,304.55748523481975,24.113687034597145,58.05703695013222
45.16005724104881,2.3610215328506325,10.913663140861944,343.9762541760596,305.0380605593169,25.597316363445344,56.5357140163652
49.52734644329601,2.693023557554685,10.784077047979892,335.07512606678523,322.99084081586176,25.856149648646625,58.63311422360948
34.245890722266054,1.973445717000816,10.169650877282658,307.94089958627546,347.2085056723511,26.84886334305734,64.93444503476475
47.54342056602351,2.6182171725193157,10.936418236764704,330.0292847727437,309.33850702670463,26.559113216148614,57.063032019726
78.41635552902414,4.279456982959097,17.932313735601767,484.2327905947455,305.9593540072351,24.086737251524657,54.671984356957694
31.835087177269603,1.8808436250855414,7.874452184242064,282.4441074509104,333.33083100415786,26.298519187816968,64.61400635379398
40.81370421027136,2.129441888455313,9.4847011950657,316.25779936349824,315.14086046570634,25.163772225121374,56.04035546612235
