0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
31.82834762234996,2.1757382083482373,8.230998603978046,299.2822019958628,327.3700538475178,26.4505979297627,60.35704569938312
44.21828479005879,2.6750464845137003,11.342551556989944,340.88432926918813,318.7731725519647,26.93465285352154,62.34445351174896
38.35583457391317,2.4903991923123736,10.252501578486694,317.53531178079805,295.7327873266426,24.94894582096308,56.52081495072381
48.73059333691605,2.5768458937674836,11.317416935142827,335.1877567492146,350.365918042811,25.955891282970118,63.099641265063
38.67480827219253,1.78898382260385,9.376051978836198,312.08991528214403,332.0180523993958,26.53622727541037,63.7301378823533
37.19092404716498,2.7426418257272407,10.025056423986472,320.3932170896129,311.41278844815093,24.778383219767512,58.51917570591727
40.86898865462534,2.518386170623741,10.395885983232194,340.35278694494525,285.754680774565,22.481606200194207,49.23318738278884
46.736652369036015,2.7387459075602374,12.57931728106496,345.2160142744941,289.4687989991856,24.583893374568824,52.247215039953275
35.36344796471021,2.3028758499058255,8.542429669066454,297.1527905606812,310.6262520938698,24.55252342499153,57.65131634930058
48.680646394203045,2.6861678021601603,12.881860874257201,363.4312572509022,310.5489011217268,24.536679486942276,59.08808064624569
33.7920661940656,2.402450340948621,10.763898109756141,315.0770395303513,301.0653552072694,25.241381036311886,56.177631440017265
49.699561296167936,2.6275429197537776,11.414782386248989,329.95733853759026,324.73928390732357,25.93265054393308,53.578010240929636
37.91202809747909,1.8894023730789082,9.365397936250183,293.9635994450286,309.12842276071746,25.035823834861038,57.38336697978689
27.24005652474955,1.9224048918023533,8.608532417265595,292.7420344140072,321.47084206074766,26.814420252060962,60.63418923414191
40.4719611381075,2.670849331003234,12.420309652778922,346.1955638354762,288.69148481591947,23.862762752813722,53.43780357063726
41.244640448921196,2.119931613523618,10.542905584516028,321.67651786110855,321.9569195652142,26.158034501003144,61.64053633134026
36.09367107190941,2.2312596426083067,9.070195728071102,298.885275117766,335.9535578770724,27.32366109647692,65.07536741199287
41.22086945089665,2.2808356365905387,11.440998595598613,335.4179221906012,327.73277962112246,26.75734482359693,60.48086810730967
36.56414737854492,2.6147724172585174,10.78169641940113,316.05284456559787,317.01520368460837,26.7034785453954,62.63722326605437
46.806379209236916,2.689445848721446,12.439609991529009,332.4678560937246,299.7558855918126,26.77828077742069,60.872594787726136
38.85556964851759,2.1853851322279274,10.0956778242371,326.06937969483994,302.1861891855654,25.7733154809194,57.14413665790376
41.51319988676416,2.4962103619231986,11.15773073038372,325.6163567067814,320.54512023590394,26.97765808056164,58.50469365774237
42.44850857241784,2.77132293701551,11.83849936646111,359.36967137424125,295.73385997429097,24.778763844190806,56.48136729332573
35.2055275680268,1.9579319133400728,8.055870763550862,288.6449776195247,327.44456522800874,26.14489897190446,60.69299261363406
53.125567517697284,3.10583473235176,12.216552826808185,353.272702903786,306.25534775434824,24.65989766615884,56.92609940437726
41.041053805592234,2.8550811120698043,9.33592186796387,323.62127334451986,311.80937272025795,25.46769286434754,59.02079356071611
38.01146135226777,2.1190402999824864,10.117796351712826,320.9189385545607,325.41094698322433,26.330686286005935,60.299650463137525
39.42476913891846,2.312776318174857,10.279638692200422,318.9981499989539,311.47553162196067,27.025502091248246,63.82289310640582
43.65512040625082,2.7392795205778353,10.151371608285336,347.2852181412805,331.42362225763407,26.63492702860259,60.50779431479691
36.07011466336808,2.243370356224297,9.698216806880819,318.269257952705,304.14899323339705,24.686185184332345,55.86126801684984
38.13033553467455,2.066109321724131,9.512209205535116,318.89590734164324,313.50100667700974,25.248064101950927,59.772157711879345
40.82647388764955,2.428499796582942,9.07717185327084,341.05771406177263,340.15599697565057,27.80378507238027,66.78658800270608
41.45786970784158,2.4731558903972477,11.913368148722794,327.7091430693321,298.64602329688347,24.943535427243187,53.60263787400737
44.75403086852265,2.9885410223875786,13.46513022533241,366.8448154978764,305.8279437338061,25.2900631502098,56.767351047501045
36.11146951688802,2.2872285001043378,9.37467599567128,305.20056069518125,330.6258311571481,27.364354374869244,62.57634795987703
32.08448272908078,1.987600029769708,9.610506574742253,289.2318503589081,337.0143326724638,26.837105922513988,60.94184742154125
42.140308123799684,2.618353820974488,10.117293582975446,334.80938534531134,309.7341797111853,25.25162215338428,58.67733775649103
34.54419351854934,2.360032924048579,10.061385220556867,288.78227010705893,285.5845515059542,24.756731296998392,56.82987913163109
40.715340357602884,2.7146435461391585,9.850421515162848,366.2869374228915,300.06246352916963,24.44152686276262,57.15329227092553
39.53268051904174,2.3938263522968826,11.898759701053288,326.9346632463488,297.0443499244289,24.07152626570045,56.84901480307193
48.11175389798713,2.893150118777114,11.585484731914628,363.0633082006422,326.53438525128684,25.847544713756946,57.827767921826755
46.30097447674266,2.566708677377553,10.930407053546551,324.5613596725501,316.903613003446,25.33651934759248,57.81476797218939
46.633229685868336,2.77271511515575,12.19368789521741,356.2572399806747,305.744090973777,24.310317196310383,55.48894941531521
47.19409918417274,3.0706760969658404,11.379352405683273,329.99449587918144,318.237701660937,25.704815767574306,54.782604808881835
36.459656239484026,2.3327917495386123,9.88661417452992,308.94332965023955,307.0779806226837,24.115064248729023,58.17981279961913
35.08552756749577,2.118711333417696,10.932376558128489,312.2880781347212,322.60048688794706,26.583133284788094,57.436166859985825
42.88889773755152,2.2838307268457103,10.534969817755101,330.6583282144263,329.9774044541137,26.359157938710336,62.6880141860033
29.930232468913477,2.1304586286683316,8.654510428288667,267.5094033222438,315.9581809966034,24.92023145371692,57.21312424476879
32.158203397517596,2.115118992402046,9.475603663677665,282.50482486303287,322.40887635081685,25.06832155731326,56.72488422444797
46.44169035928649,2.9213833509705798,13.284784123926572,358.94468678078493,298.0846311174021,24.099602242768004,54.0323404596866
48.31389263578412,2.3892971630475413,12.6311610412196,352.4157594431868,317.4475141629733,26.652122472816654,58.12048540791067
46.58112960646042,2.467400459078182,10.81372687835073,336.80827871710693,292.2309603295241,23.745537353304993,55.604591435212264
41.7151998826798,2.421338596572148,10.654009840181415,315.20275983299877,337.0410742856003,26.32577423920568,65.46457404176097
28.94074437274896,2.2725463530161716,8.415607368740597,301.2779438733273,350.7795851504717,27.483767281668,64.2538569753284
37.661665753920104,2.2875202706723488,9.208866114722062,338.131673079197,325.58760709937934,26.411446280638607,56.04479886629894
42.92289375863922,2.132127661866446,9.929157670890527,324.72349214119976,318.26316954418,25.332988953123202,58.95909958873605
30.492712966223287,1.7620868220280372,8.357434606530914,296.13017959057083,316.9992525279664,26.01447556119803,59.590320081359245
36.108648593657016,2.438560010361511,10.884967721551597,309.43763233525505,282.00018422238765,23.857966261400243,54.121405856624314
42.4219798562248,2.8836004331274556,11.298149298312463,310.06959030311214,329.74444159377447,27.504969457281284,63.89500024339277
43.78379442580413,2.3131807400857167,8.206138328775738,310.86182615328397,316.54597313696877,25.277502414682424,59.91133287214614
45.754949791218756,2.601797297117674,11.018220957103692,318.68359906396165,319.4319653341351,25.737216815309363,57.676299074397356
32.13751933879148,2.114681944001677,7.587141658413843,293.27248154569713,314.3913907816395,25.270783257785183,56.93426189795471
36.61301489925793,2.399499211566046,10.016309965078998,331.4677189485153,285.49279814623486,23.192933743925693,51.88730017284778
43.85229502978018,2.6216772267779183,10.314225897326505,350.7537409121057,297.4596487600314,24.727333023110486,54.111292658607226
36.17103352775712,2.2521095013697052,10.335760110826174,301.32945229464923,318.95310736832926,24.756829546688323,59.319086343636634
41.17454539018341,2.6032138255954123,10.356876200941919,340.59055462659484,315.11648371150363,26.831883363185845,60.94731894407744
30.380444979128086,1.6018388097198106,7.055599236749294,272.9672060667837,312.5144835910497,24.448256142631436,59.62174976217716
35.989741573780584,2.432571883282554,8.695599626540567,308.5825234373356,307.4234230395007,25.039984316288376,57.169014166468266
33.318115902382466,2.2883442935807574,8.537342823967593,291.65469881137705,328.0170442429391,26.945510362633982,63.09377674296635
42.24616228879238,2.6853425438827934,11.265352380283069,349.1969153136892,320.65407173852077,26.905968717621747,62.89262851098065
37.11383887023738,2.461116050348824,11.00224491569767,317.8071383746935,297.04675542942255,25.56421571574276,57.58520047866202
32.68011308399164,1.912446564394002,9.64650945264191,299.84869682829896,323.48251620436105,25.966471062248928,62.928466789669216
43.96732031189607,2.465681631389997,11.204767002028555,318.0860490216816,309.5820596522431,25.461500612745223,60.95670329990883
28.481337662803572,1.5893481386797874,8.202160483080533,281.0632641782294,352.6944778548449,27.702289628816153,66.69486481737822
42.025231580241446,2.269487320936098,11.311486632158884,305.9139442077172,262.17688690119365,22.385516415828413,48.84743451753709
45.38778328553274,2.2907264429191554,11.739268290452328,331.57623744305033,301.4513503144805,25.971319332639816,58.68256108746838
33.54354284952382,2.5163026031081976,7.897696160399585,306.68248397355,310.03797456753165,25.080686820470618,58.097000696635
38.378489237242306,2.2103166659952063,8.845718209924192,319.0090938601744,329.0180588773613,25.809329984264583,57.97210780032489
39.327579310819814,2.175688941268721,9.523155843026988,310.74458018692627,316.30615747070266,26.137326448652825,58.749923348029235
38.571476700696564,2.306667962362357,10.523131814998129,312.9839800361703,304.0327116918808,25.27344675258177,55.36419192118724
40.73496082603959,2.0436529931570333,8.446171511723065,313.8146525759987,326.55966238029026,27.209040009054714,64.21894877201565
47.64840563072237,2.4786479031255597,11.286551728616173,337.97755818759106,301.1417886474646,24.811036193378076,56.032449238104256
32.82242151073904,2.0760061354196284,8.743102648687355,323.2986282836711,300.61016123357234,25.865409857771887,58.66277835644254
