0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
34.894964722582465,2.0962050559792527,10.811286018573734,317.4047040032865,312.51166760297235,26.58955719370551,59.242148880275984
36.11923255815591,2.405398012197918,10.220248199931564,338.7161253797861,309.6450203855469,24.777089753873764,54.56997910317597
37.969668796701164,1.7108556919480569,10.579439963102272,301.14898891136994,310.62637236594475,25.2840809135535,59.06693983039313
47.196939248661394,2.4472205820848987,9.799361741440615,330.544267517303,283.58480986798696,22.91114545605674,51.58116424245379
33.02778285647233,2.0979135811433918,8.746373261275638,314.92975986913,340.24553631832737,28.036544683236812,64.65360467169114
41.09159643638825,2.5585129948675593,11.57056041085798,321.27514967466425,313.4567215575848,25.913547235627266,58.700702138946475
46.303242591126136,3.0813404683987105,12.388210839864492,344.8464986865562,309.885023592844,24.93880274476914,56.36934752490957
44.09799637993302,2.7061438481638262,10.512406011240614,316.767935792354,291.1638819105924,24.578603605053267,53.22051428289008
36.32786204261709,2.4382604758456474,10.835839905355654,313.5801871989059,295.3378221386459,23.943493784297683,53.70765502661013
46.62850513946808,2.6533821896421164,11.716429554133386,354.41550400424165,310.75943557202135,25.66718993119132,56.14803499388439
33.45673892996857,2.1429437606135395,8.863246097331249,299.8145424657905,329.9125788016501,26.174512701338596,61.275448500590535
47.29928431344113,3.018593927561942,13.106124016016945,371.0889513391276,341.9456709702652,27.303898848773034,55.591219013797854
32.2618683936347,2.398837374852794,8.734207752258651,279.157961215537,329.83016842895944,26.820972301537623,62.534740145820415
45.94974831833363,2.47640511008487,11.838794244095734,326.74517977148406,306.88654453576424,25.519075116332502,55.56159870332467
50.03786439954447,2.9613834552715095,10.507448038935067,337.84872373456983,279.4701660483905,24.884098206837194,52.93153495768662
38.069450765360735,2.2809876397591196,9.58076209407813,315.9434914428831,314.57597733981277,25.571237520116327,57.610736960872536
42.7098671101113,2.4683469555993747,10.554063183208873,327.50951300277546,325.3907000265233,25.47748502076872,60.102743792759945
46.97431756274755,2.594717014576432,10.963889804313432,347.89023661034213,304.799066140633,25.256259497295137,59.253069135731515
30.35072135991339,1.9116200490937147,8.243385742602621,299.4383409536493,342.25451109489836,27.90430342978631,66.47852120810231
32.29635335651896,2.174994122091334,6.112516896720163,286.6668077194521,321.8780275364781,26.24863748976661,59.77527132168117
37.743276029241635,2.1898948329204475,10.050534933394815,326.51863078993875,356.8052438759339,28.54772047903528,67.30961392579279
43.96302251594613,2.672886545329352,10.296825259879187,311.59677043460533,319.4211335925831,25.526054966489404,59.9620938128695
33.06488956107072,2.1086976457116062,9.960955906468019,300.7641930475534,322.98379828553493,25.38766698113754,59.49357098357863
32.33149598156287,2.009989983276972,9.020056235629744,291.28005626268066,336.9897130420846,25.609473840454093,61.12176908862404
34.722729459852445,1.9862033398993157,9.778530258420092,310.0662558864669,339.2950166618692,27.31071562949561,65.22110008703311
40.91189215256477,2.341405445524017,11.043954439489555,304.8310198926863,302.18370146050546,26.037609468314848,53.82366245826901
46.39646058978958,3.008054565701147,11.90662737187727,358.91031742708054,291.5667637986408,24.29422211744255,50.73986679680903
36.256764876942654,2.511158048809043,10.19209972434491,299.06803572026405,310.2294309986582,26.069705666664824,61.81858174650537
34.62709997645292,2.0451727695329045,9.536185303308905,307.25387686493127,322.48980055868674,25.34599079540077,63.883445368306845
41.728591218757266,2.466450206950896,9.879755728362507,305.5598872875932,307.68549431226984,24.950598434661927,57.62035994993985
42.90051073192726,2.628837490650194,10.52476531152667,316.71560148486554,306.48461821233883,24.242669991260257,56.8289728426186
39.82412587122812,2.7218575721467793,9.478929920636363,320.03132809416314,328.4336143004202,26.161995348651466,59.00343250629598
49.83749610820518,3.2255108058560418,11.719191173626779,348.2563242017085,316.0247083806396,25.208961072301488,57.11548156207345
40.38738734298992,2.465075799609375,9.820746869163257,329.97532841913153,326.5869638773611,25.113268245036004,61.08499171348324
37.16904205522647,1.9574638660903232,9.458046994180298,319.6030828940003,313.2246983655366,25.81931535133536,62.200331297848685
30.871434968945998,2.271671272586241,8.500008881077681,338.2403457787263,316.803080107277,24.905730327846957,57.017642706698815
49.77085248928219,2.6353019116023217,11.209243287060177,368.30704823680566,303.29928243950235,24.496390307831017,56.343100008091284
38.40352886943978,2.088940860153382,11.06180971000205,305.11394167306196,321.93573444485395,26.725873668945795,59.36702009765012
37.092332586370084,2.3291437859399515,9.647731724876406,300.12691696636716,322.1579146112007,24.583967053589852,60.12432933108111
35.49785808303432,2.1772300929385993,9.957046462770732,306.125799259628,328.90137361021846,26.443600505228645,58.39017650126003
36.56932957986735,2.242139613252444,9.589050386601082,314.4163592561152,321.9672705364968,26.164637204066455,59.07284832551099
44.486484685785534,2.893797992604927,10.317648398890968,342.88000037466975,305.01069369809113,23.211623918509712,54.75290534825592
