0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
39.41552012337551,2.6587670425902123,9.910565977673318,320.3004392873659,327.97938573969947,27.0988070392378,58.03359734354442
41.571712384202634,2.1190692345016515,10.899662220384515,316.8347410106752,311.9386009238439,24.998209249645363,59.62007625452664
34.85113247001804,2.0795124665556717,8.63184823335453,299.3116208953019,322.6565600798285,26.57938064125664,58.433465976190824
41.64384370112768,2.2534753802981977,9.843490293521484,333.03776893732066,296.7484926061253,25.28640782472476,56.03665842631848
39.131206029520065,2.969843886931337,11.986806159187372,335.3926294432231,329.6089358060609,26.369555784612,57.85481984274678
36.9613156116526,2.5095071368365276,8.581434686051809,307.0959970573356,330.7739238016178,26.784425012858936,63.172369181002225
52.37490897367958,3.02230901211387,13.482328829089836,341.1036621085751,311.1520643391643,25.217180977898273,58.53793625064466
43.08525285251896,2.448436420472426,9.62778624485023,282.8908043206047,319.67169613348904,25.50184128581677,58.855218415426265
45.84476878891517,3.0544020392488376,13.384630388175205,362.71497058461165,308.8724396669083,25.572616097389062,56.57098409161375
31.427829302972757,2.225737896782491,8.827293175774852,304.4914408492897,307.6487690461644,25.7066998026659,59.22810143751931
38.990341081828554,2.3576628860633804,11.671193671648904,331.6999982908393,319.9308767763824,26.371117580805727,60.85957041414537
33.96272721218223,2.18854838626491,9.510020310344807,285.5990394050695,313.8327121426898,25.85483366022391,60.42627931598753
32.4185985753039,1.850357161531314,8.807283092915211,291.5311785443895,330.55143697854027,25.875809774468365,60.430816567718246
45.83336668968354,2.3230878483635933,11.786386593882868,339.81384570268966,294.77007442220406,23.22411281423205,57.09572228485792
38.49273115629636,2.4915549766077167,10.712431453288339,313.73276460408437,331.35348490760515,26.62489218254481,61.44182930390702
41.15328608071846,2.4549890491595163,9.427623423419371,325.3732474672646,300.03007792161236,24.88550670279867,58.73656128129538
32.903769341362306,1.9311847721351654,7.75976891874234,278.4531626144852,305.4055351336469,25.545599455403856,54.9744291858275
33.30892951752651,2.091494553679493,9.884872823177147,297.6420317501962,335.66698160579426,26.34791766605137,60.15423976496867
42.16924065562625,2.5406466335632394,10.303829900668404,333.842278429466,310.18685674687566,24.925819136954328,58.43559941687421
30.71957839583788,1.9763362252942067,8.969890055116922,302.8721176216167,312.46957656457107,25.77920270553349,58.29873916019487
48.38169663903957,2.753996007723753,10.222745379568009,346.84410704123485,311.7135784086584,25.351603301841248,60.51818314396055
42.46097315705477,2.4461245645379837,9.970967118279844,322.60474738165857,296.184747475183,24.32091398559581,52.42848666406231
41.80166242649963,2.7285862557556517,10.950815506928574,352.1167894069148,327.93111589965804,25.947740263172726,56.294847384241656
30.902504361861205,1.8385985284985573,8.106603183215114,283.26725337802856,317.59968123312973,26.244080301960093,62.02527867838861
32.58403095751196,1.9792169314307435,8.988193982320915,307.78873020804247,307.31861542552053,26.73082348140935,60.80167637768278
46.33591814044772,2.5874601292555828,10.318881445717667,322.6397526722252,304.8685702213522,26.33475605311436,59.553880258739234
40.781987874902214,2.403220961951057,8.954763052452241,298.24993071552404,314.11777839565974,26.75912821997599,62.95620507849405
33.13105556491901,2.0559592611425974,9.610946451950445,304.8138052238897,296.50159677634457,22.84176278457611,53.87735295280407
36.246891456526015,2.168324000922867,9.169429028281883,319.4205084445007,305.4126608649804,24.633842888271356,60.72382629831959
31.961598435977518,2.493370916374194,10.127735013362118,346.54666943386144,310.999078698632,25.064257287686498,55.67377332361645
33.229621311758656,2.259438326591212,9.25361884205098,312.7112341557579,338.99803301501044,26.46423081244703,61.89908251211105
32.23924056955709,1.86775986234353,6.873279432376671,293.3367548912469,313.3162920827209,25.32195195164485,60.65429301884822
37.821889201031475,2.407044775953558,9.142607100504101,285.4105638402834,343.6594433676817,28.674193796594274,66.50884427278991
45.595375331712845,2.461909095657997,10.747940255282309,319.74595674619417,282.94367349650605,22.214568727951526,50.01926333294719
38.870153124142554,2.5868810874041426,10.107877359000708,313.66862030304526,310.90593512188633,25.919197095824796,57.4460223454764
34.42914137569464,2.021105488863609,9.295287196137174,302.6605788163424,321.87627130598503,26.72323854967165,61.55520081635671
37.87301639923622,2.3567766544907114,10.436194047804294,311.90293633977404,329.3378038242079,26.34501609985392,63.33198068866403
37.46346696725524,2.4917367230465484,10.546176811047268,308.7896523313975,317.458053034202,26.19945680290762,62.030839061201945
39.183986148314695,2.4935695565212,9.163983618039232,324.54590062239265,311.0504704348548,25.571736671862908,56.73255831505393
32.21210111855029,1.897291848859191,8.417498233406373,314.11115335563886,328.22843736106455,27.360086932290915,60.447400030550405
39.64139013947991,2.136703232006136,8.401987910352046,293.1667000410248,323.12789807085164,26.170125411682104,60.93427205755334
36.20406503962989,2.0475981346520884,9.695956698154887,301.59925474900365,334.3011605424011,25.81919553576699,64.96522467798718
37.52839881229978,2.1083594861831756,9.573898706131562,296.9886688724067,323.87001926629756,26.267533476121187,60.265168640869575
41.11503544764068,2.482949747563812,11.028104290902572,318.6666681874716,323.60133164098266,25.27079222053005,58.55997260763513
43.087852059241456,2.4117169063930652,11.241920989615911,323.8214588629133,308.73615178207075,25.405729305545496,57.71664393057958
44.556965468705634,2.594984101806911,10.466696895826896,344.3949356462001,308.207858632767,25.4834466897976,57.95963720690966
43.57933568693833,2.5415164936933397,10.67670748403011,321.8565547628514,308.92066245311355,24.47264913884733,57.339588868587356
39.67811676601086,2.1000888076557556,11.460975727800639,288.8966440758227,320.90183697913227,26.78360323982124,61.21826418896066
37.31690708843032,2.4046803494561577,10.070466437224134,308.31878513105846,309.7793123620387,25.100171576324197,55.32096561966337
38.92413092784213,2.4351312841357515,8.524793906335862,305.6828436226985,290.20937811663066,24.081117925699637,55.4758259267944
26.281673193508325,1.6828254599845878,6.217227448083542,295.63843550159913,309.5950232322572,25.760045154048253,60.28902863236312
