0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
37.15748020842115,2.303391138212789,8.290751669711463,312.4732099334354,318.0723134075147,25.411807168474358,57.32159404140958
30.226029201414956,1.9257174176450131,8.595153303815229,281.6207420304324,305.9754398068275,24.320588454701053,56.91748624854292
28.578425431580616,1.8188778151418585,8.07305016540243,302.451441530312,340.9163844166189,27.01728452706045,64.15783973702504
34.878581757975525,2.18190785945921,9.107731849483459,292.4038256486881,313.34520807810543,25.4519985070603,56.68335826724471
30.31310542123114,1.9927674439924723,8.766370842977853,290.4944390379848,317.86443137047627,24.994350076417184,57.535608163859834
38.210803458890766,2.6808413594869624,11.078694335464847,297.3792220456924,316.9501326936137,25.280994512694424,59.73565703966291
37.4005687532713,2.1321855404193393,8.830345191461989,311.31264262341773,313.29452454366503,26.10089787357906,59.71837633856218
37.018886658017415,2.2837412833251123,9.631752298291067,316.6925231771458,330.22001967015086,26.5014431969151,60.64641004283268
35.244810936815796,2.2326474304495325,8.188481194307359,291.04064784954295,311.49490793334826,24.15514094162479,54.695907677855296
41.45057388103196,2.1330639978047574,9.183454572602844,319.3505394815886,337.4239302068807,26.93318766224122,61.48173963113221
34.318165512748905,2.3975753469756023,9.09035001315438,309.5182744175785,314.2295017746328,25.684554030612592,58.85866798900424
36.21785768610589,2.3630580450867376,10.18704585228914,304.01333560670747,306.14035198536305,25.154328394814126,59.46059425880577
35.87442660438793,2.398624041920229,10.235390621636528,341.2202173173473,326.72113683753844,26.463807636208383,61.36309199211394
49.74454138597673,2.9121331515788627,12.469889678599474,343.51427538477895,303.78447753525546,24.40911149327289,55.46209344768035
38.141010502415895,2.1439804598766665,10.184867289119154,305.2281951805662,311.89649202423203,25.1137222378018,57.48593450385714
33.4522097314324,2.0040414354838942,8.446891016635242,280.66532782774743,305.3507678013615,23.864076482185876,53.36661654652786
37.65098714796378,2.087454490994018,8.776714653218752,285.2357859985142,323.2835895663162,27.177650236963387,62.96075903339926
51.0131890967958,2.88148105718562,11.23521014740034,336.1383440368184,311.28966183154495,25.274487703376945,59.82575313922693
33.859017886865175,2.088383853669662,10.295797728667806,299.7583539290457,316.39845387718316,25.700568642916608,58.18220193695928
45.83265744535834,2.3881307485731105,10.452839234328026,322.59024102157736,346.1030628494028,27.146503753620397,59.85987502578165
28.91991243572328,1.9488536798856197,8.08302625711148,315.57494257046716,307.47788460220534,25.997254496468734,60.270669072565475
30.811105661721783,2.227495959170241,8.498390555368395,307.8562112837059,317.94186361071996,26.22636075269479,64.57962977443296
44.170867654238116,2.1671524263317896,10.335063748686446,319.1046614650745,314.8772310891776,25.509699949320783,56.4824199316311
34.68554533265763,2.3526427035881974,8.776320641193221,281.5371123941346,338.0430954493392,27.740466369476678,63.56113370568251
31.466584824808493,2.0109392988079215,7.958253302470318,273.1308139884878,329.3086858833711,26.212383120434392,61.64085853973571
37.79467463752711,2.548382886722536,10.306436179665539,343.01708729492583,315.4194056870966,24.583960303071233,57.64796109187394
36.80699797622062,2.440855106742594,12.046794291754289,338.5395623385549,332.98704678296036,25.94421930275864,58.520572631758384
44.453052808842045,2.349597782654252,10.17939030002018,337.94048928128376,321.62913224363706,26.826186800195455,59.842689409545905
44.40424936043624,2.562009121798046,8.928053890247014,322.7493500253341,327.7330480475053,26.076833062115444,59.1530267302178
34.574904307391925,1.8149135910292298,8.61316048856472,263.25743038931984,302.38344190210205,24.683309666712994,56.49330617749534
43.347769248628786,2.455580277740832,9.803850045192394,313.3672863836905,315.11223237993795,25.94721043012551,57.310713917101
38.12997084365882,2.034522275847861,10.478795586510277,307.1765358029499,324.3854999739347,26.691889131436582,61.01032796711987
36.91820780369829,2.1277569728474535,7.902577550399941,311.6822980132022,311.0164590662324,25.292304351804656,58.71892613361737
