0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
41.6833835909454,2.610856557801076,11.625850236552319,313.6624494227441,311.45781873407964,25.495188030870228,58.95432093640555
29.77047272520176,2.1467255380692403,10.082026047182762,307.64381042152394,313.4406143084012,25.0123579640951,57.63815646006109
36.708248029427786,2.3867276669510256,9.205314769364582,320.01287958178546,321.03497859580267,26.23583205653326,58.40497821425212
31.811583114167124,2.291290189365608,9.347446806718537,296.51254179356636,328.0003713212718,27.260234388083454,63.93525650279233
39.484816399826734,2.6094362717663753,9.705727355541852,316.0366316855615,312.18685383732645,25.876396551525012,59.92973208281759
41.1429511855631,2.3149717425662217,9.901584417698524,309.8349015816061,320.7225288978609,26.348062108944664,62.62382085432506
45.242709749397235,2.491780574466423,10.941055549016014,321.45416708765924,329.01985867047927,25.66987675187934,63.2231324585455
29.099947264873567,1.6771432235670287,7.567556148255455,288.7667773383393,304.88940007368427,24.760810163333424,56.68820712596129
40.83123190014454,2.185307007559785,8.668567813718859,329.114780616184,319.2974291612799,24.36089958932816,55.62311521320112
34.563020107363926,2.042046815493059,8.723439315585829,328.2967466459302,351.19146872352763,27.865621357481064,68.70635175342416
37.71876780861113,2.2898255951730855,9.064836578328785,308.7128950441643,307.5813510956077,23.83710729706482,57.44570932191827
29.23270312477513,1.8540129554993023,8.555718935433736,305.1603281057932,338.0983423854429,27.07744316074164,66.88850566039673
32.22367443387106,1.8659573721373452,8.853260541471668,276.729045944724,315.5980973709277,24.699218005814707,59.7354278770527
32.761294316734094,2.1786049614388507,9.507350096080485,325.0264573575488,308.2389841513841,26.719142584514238,57.89982196862757
43.0579145807358,2.4682918330871515,10.07471050066991,322.92249968737434,304.5786630598297,24.945483798678772,58.14889719244069
35.758854690789875,2.4243940241147124,10.380916385952474,309.3043065985338,310.0632163689289,25.36855853781456,60.10480582565487
34.07174038437772,1.9059018431110188,7.8544240900709825,288.00520369286295,320.14980067265475,25.68251272282718,61.98065985318379
42.02675893496367,2.7045475262126963,9.206946004766275,301.2037720562773,310.1555743688054,26.41957076360203,59.609395468352055
28.842500441874854,1.901624045499356,7.741567734323574,309.55352920113785,330.4929249907137,26.40483443948221,64.43823739111181
47.14601626696901,2.757378589439701,11.023263436969188,362.6569625230551,315.1483613143889,25.375801192430902,54.46104813211809
