0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
43.2279860336631,2.489296284120313,11.29831659259554,323.4470117566864,321.41932662494105,25.38802750735445,60.015137681664854
62.10881822614673,3.715561116646714,17.175050134737198,442.1802241540623,308.83213437848013,23.626894249001175,62.45122018971565
36.42655894490334,2.205635830838268,8.504874417181629,314.8490320129297,301.0954335162545,23.724254975615132,54.69671457994948
41.14058777912684,2.2103844588410473,9.797717029835537,309.9097002422892,318.136884348888,26.602594975061987,62.34504587195269
44.60530830944967,2.2301680455417174,11.786839453776867,343.3486076600373,335.2017457351211,26.307770897182646,65.68919294585022
37.06698700612678,2.285217505724002,9.971608742411378,319.854063812372,323.75500424280455,26.803163590277144,58.16327007782574
30.67691798811022,2.1090931062636114,9.711913628931267,308.6470489202095,354.77075118636895,27.30047488315287,68.2541475092858
36.196913570213674,2.2096273176617975,8.351915948534128,290.305034933585,315.74804110407155,26.217475415230407,60.63843198607159
42.92592447520713,2.432661578067013,10.981944785474626,323.76121810579343,294.840419132151,25.175902221960296,58.010034291822535
34.84950966959917,2.4664352360818964,9.075994921928125,318.46840469138016,317.2336234907747,26.80240190130343,58.49924216378791
42.37094912983807,2.3413839291943503,10.28446093242384,375.5945032859054,326.6451890708557,25.87324881453291,65.42656399041296
45.881641811720044,2.5555275297493494,10.456829224648377,332.3241394185364,295.6096237576571,25.090007525140166,59.10321266573747
47.07485582723367,2.3245815924290745,9.747840507343934,379.70304900485684,337.0651951708696,26.91532470020916,60.339034976520665
51.43581809021769,2.9322209961043684,11.701373337602789,357.542989496114,321.008613441649,25.8184811573717,57.720071658681604
38.168521486552805,2.4017111446265904,9.619555256588372,326.1656825580679,325.47887464646436,26.100515530765918,65.73423984721587
34.649840061648476,2.6409890319451166,9.669412020880598,320.95226796127827,310.37432799150537,25.31411264510781,55.0758821536929
38.40241958834125,2.25200402754077,8.8609694555612,308.6372860824276,304.34039904945666,24.34192719399719,58.32456398290588
36.542036673882095,2.6390920528288744,8.798351541727891,324.0522037252913,315.7451277951622,25.513332984968244,58.449468184712764
36.92965945427393,2.762710255896516,9.351697930180569,344.60736095179027,293.84938686483616,24.622827454063263,56.66111521414319
38.74165465093453,2.111824191883677,9.953015242943088,289.73452160023214,311.1959941489814,25.199584720049966,56.19416362660878
31.560415130562824,1.6278419174688776,8.23483840077408,288.59353659923596,328.81146178544196,26.454971984413017,61.42359610920281
27.158078782093288,2.0893363965656486,7.238817421214438,297.3104085059974,321.9738771835199,26.291232863840413,59.24395299478992
38.66436587879673,2.3452611022922576,9.762508715576349,332.7462427022695,334.14846436077465,27.109956672657173,63.775079829791366
30.535345953934282,2.0243703289423096,7.347366352680083,311.2718119628789,330.3888806066963,27.096249117315804,62.689455214534085
39.32683887155705,2.386239969662169,11.232272243351364,314.87295249873125,316.5484322125679,25.71047411067701,58.836382166285894
39.51599367418216,2.5270919496644595,9.36530708947082,325.610065803857,341.09727974506535,26.9779322018328,67.84982093698846
47.44999434489868,2.529135417636179,10.031174867809844,313.8652311691508,302.2007651504763,24.601184741513936,58.186383057258105
40.498534848612174,2.8661935151302846,12.309680660772022,359.65429647167383,329.9966724100152,26.336416289221955,60.045784279247805
38.461549042846684,2.3047981332791663,11.076073374808185,326.0235810974788,314.74467656188625,26.12143230743217,61.35707324013155
41.81286402791552,2.8859810241249493,13.020085715524669,336.9988391255226,307.0562451757772,25.998016616763838,56.605389440447574
47.77668062516076,2.562472091085093,10.97481083097355,338.66235635111036,298.04538759617947,25.18927561950693,59.225214951541886
35.09371067292994,2.1680574995943456,7.901226813902053,298.05603813439853,319.420858430275,26.525533205458466,63.95584339102933
40.18169071360065,2.4838885171578875,11.810315456454735,327.37301782153486,334.62783833708727,26.985221159009463,60.828315928192396
51.95832259148577,2.9533274846867394,11.525217650470703,362.83480327665075,330.8686950654539,27.319069192466458,61.94288624310607
42.3497699198377,2.6123228897953004,9.899741145364352,337.62810434770984,310.16655621141547,25.42371089736454,58.369603932710916
27.298589721505106,2.405431315239972,9.942881887457604,313.67735819573454,349.8244986716211,26.736774853564167,62.77035610577568
30.090126001912466,1.828433095972722,8.807418194660412,289.02700423845437,348.28865705631887,27.992216547722947,63.050989169280044
55.576245289499454,3.1505981502340017,13.616076820263988,366.78852937615795,312.8080735931827,25.10737937406167,56.76615083761498
32.52342367726477,1.7530058683398269,9.393246226562576,285.6182719498192,315.7815619200918,25.787356768366614,60.11159023156164
28.984476697565096,1.9473718843752452,7.769388923573447,297.95646580167,339.76913178504503,27.422786706163926,65.83715451905391
45.94629328559069,2.814829265476447,12.806457099598312,350.2590175109646,294.7623699575845,24.712020564460538,57.5912244710678
36.0042658426738,2.0046745684220313,9.986436753452658,314.9681471735223,348.26869517007884,27.058982739069624,61.352429256932794
37.509585130991674,2.296074845255031,8.15337817731229,280.82733368523554,329.5812350342141,27.476083269693778,61.780261785325315
35.69005664232359,2.5490994041952924,12.522781490988905,329.58728772235975,294.10197255796,24.341967403683284,57.639392910522325
