0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
31.16330788550309,2.3330422910251927,7.666884695252138,308.6781061200508,318.31108134801315,25.508959109487197,61.87978383451494
36.17883526933072,2.104514315455883,6.955017864999804,289.09373881571673,349.62937220375966,26.88504412553161,64.64630283079052
43.701091180957306,2.4494337618104045,11.301784623850205,315.81211234253584,300.5217023468815,24.82075637822387,57.259139001509084
32.5798431887892,1.9947336074145186,9.261893319880024,291.5780292431851,358.1039952504856,27.949105185367518,67.03215548040264
41.49553997931979,2.877557466065697,11.000164851704287,347.24998476532676,328.57972698388676,26.8272988725444,60.73329758445743
40.098534928707046,2.5208608353247794,12.761334116836498,333.9437232281556,306.0033910065158,24.817143548604342,57.25903060579654
50.6792303679407,2.8231109520570628,11.464821065587444,359.35909437243527,345.41687598147564,28.003652661228546,64.80021272687972
39.54149104380857,2.6933782356478515,9.919867233971571,329.05164882259726,304.83393202867035,25.58717958778039,60.30499335838126
40.08311314220394,2.52852372859038,10.938493699634622,335.8287048128291,314.6638954396734,25.24337274562373,56.189044549293556
37.20974355271593,2.2204505761153777,8.178260121672794,287.21670447475935,344.245670586422,27.096048451017026,58.80647713102247
46.394248602391755,2.6923475123118212,10.936678989507978,327.5034577084287,321.57712441766614,25.56656913543141,57.30827539788397
38.36616090895686,2.509230903405371,9.842842735960359,319.6385929985171,307.0375936037694,26.215730114609475,59.57319052029613
38.358446909422845,2.443128140441602,11.564497451537573,336.3296181292075,335.38653177634836,26.587690640021183,62.13658721453225
35.37031367863319,2.3669742916830625,8.90220847031578,315.0374952786686,348.3630907894208,27.506357730592015,60.45961666066004
35.01876944171252,2.226734178326709,10.13313286726521,311.7049791460258,328.44283852465435,27.16903141420831,63.252712851526354
48.210861533625675,2.607956827005515,12.15046958417054,345.78384960871585,305.4616159371089,24.465076345184574,54.30059084047167
36.59152296702144,2.253039227415311,9.576133494155608,313.80131953100687,309.17621353985936,25.226366715228565,54.66406235577762
39.69789104975092,2.7123713284974893,10.059511222443012,349.54894794436746,324.83503807789253,25.272729806145463,55.10036956880732
45.662258377403774,2.410900526177749,11.166468612930752,335.18418840643886,286.1012721581774,24.145456451897953,56.5424525800676
