0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
36.44908870421776,2.2087897869872855,9.530676439926784,278.0874206635448,309.17083260697746,25.356751266495692,56.62826402401662
31.904236982917244,1.7535043253386624,7.949308644319579,278.39452012040323,317.21024402603445,25.324626872020474,59.355529138249075
36.970271596561794,1.9004990891071516,9.259448827227796,312.3211843808185,323.41554082440217,24.94584447103094,61.72866345909863
36.39327401800979,1.7180727432317586,9.092250516699758,275.4391330446616,325.4223000715933,24.697490795053582,58.2290350560577
33.393048032110705,2.250138007268443,9.351200387527806,315.7283853513819,307.065460841078,25.60869670535974,57.355077959661685
41.73309849158363,2.1737733617512496,10.033996671395347,306.1385188150007,334.99566370685415,27.19815428889111,61.22742165756802
46.23024021226515,2.8577150062904737,13.38722619615605,344.4952683520801,336.2622090819466,27.518692638412922,61.0251701420062
38.193997660582916,2.0665152942753675,10.021094026504652,309.8422576223863,302.5665546145574,25.256161887329746,56.11383029715438
46.24238070832162,2.8168923149159175,10.646177654873096,344.25199598507794,297.8002765292768,24.26465583585045,53.93761601684786
45.23181294940364,2.576215673317533,11.845867385515131,352.0848786367921,311.1528257282278,23.719435159712944,56.087568573914915
44.73086268860751,2.9005801760215735,11.238200655930816,346.8428968522095,322.26665002819436,26.677426788147322,60.6034993038089
37.24757477874393,2.1996937734887614,10.731809832036527,315.0103948205629,302.1537863312635,25.92243753827554,60.611640450583096
44.792126207583856,2.584973394565688,12.61464639649964,323.724163585579,299.8078380032315,24.353222080834936,51.59187146540111
42.28605441367581,2.459521636457079,11.242679139510654,338.21771867808513,314.20108867899194,24.80741148308837,55.57279722269844
33.0017655573591,1.9933822416739766,10.10409603293236,277.9095195305683,290.12942514384184,23.630617794428886,55.9556326080371
34.641485858469856,2.1379683503751172,9.449262150761765,303.2159083635266,331.13122200954587,26.853518616975034,64.08733310837817
38.080521382895974,2.492750498269593,10.650213740162835,298.6192376116833,317.10426431129827,26.634560519531107,59.793710332316785
34.82313723916808,1.84809989604008,8.435682296111993,300.0676330569001,336.887855525021,25.712857235401117,63.343794766205704
38.81431510691771,2.789986798613037,10.50377924524799,327.7857228249941,323.5353271585784,25.980952945243292,60.82478468197983
43.68219101535388,2.601002193359414,10.885056531453268,306.8103234325762,296.5239968855796,23.026112618033782,52.63093737505622
40.09953855133035,2.6225317070512295,11.676224287423523,338.42447006202144,303.40222816458555,24.8627962275265,56.39248464930509
39.84593179953857,2.466452221584308,9.91926766424747,306.27629138415665,260.9362734741199,22.612437223802093,51.604184677170046
42.67314008693598,2.586042214182563,9.757996558297652,317.0099273160984,330.7035167268859,27.111414968800975,64.93506189954408
46.31677976234087,2.856521830206847,12.281937474801927,349.5711327072131,315.5558790916155,26.60477426100143,56.51620434180195
35.057402485677144,2.1034477250618946,9.16648735909177,302.9861089880703,314.4809475585741,25.695400473575376,57.35421244051223
41.803090729702134,2.5108246034539596,9.853703723438246,321.70314567818406,312.265595501008,23.69370885173368,60.09676393330614
39.38715001505536,2.6544388976533484,10.773993144111346,327.9118788870074,301.45049847445756,24.342069049108172,57.10102355402015
39.78963441966641,2.4474803224215673,10.981140164321419,332.9294725314934,304.43580800474786,25.688803714289946,56.852024633680436
44.15902198138218,2.2284833755177598,10.6992242545947,337.8903304930903,332.8613573866369,26.551369387710587,60.573495882904055
36.751490349935175,2.40029741129206,10.381332084764441,361.08390782140117,301.5363596679672,25.93145485230761,62.22052921785741
40.321731907068035,2.0521319334073826,9.595188488084927,335.6765364521698,309.62282730929195,25.813952177366136,58.767755214781154
31.872199940494596,2.0556183796042538,8.613252207369385,295.7863121755486,327.8088644240831,25.628216098785735,64.7823619008261
42.12246966890433,2.445435491814286,9.28707915673626,304.91366264075094,304.7255945598011,24.67184801690233,60.95065958467928
37.0918707807152,2.022071421750586,10.183753106762115,316.3827513407701,333.99432173976555,26.366285273162944,62.50889457351137
33.74861645413781,2.120272609114761,9.427456743835208,286.03913251772934,307.50199871574995,24.74085303796047,56.22750110881979
30.057935694370716,2.019591929307117,7.9992539501651425,307.55997477995885,333.00054769590594,26.15595920014244,62.39258726886727
33.60822349514067,2.0294674052128583,7.989171959624782,290.89281457990865,305.3277250671872,25.797418776474295,60.4285187608533
36.823265054199325,2.3047021533166836,9.560545754931239,310.88650104381554,298.65956706262534,24.176072718579807,58.85348559499996
37.57592236020263,2.613720632171917,12.224802153140393,325.72385291901657,277.56796347490354,23.70677322853589,50.438616759746246
44.2764291826279,2.3595569459577033,11.455781871337674,335.88261128756716,306.7418540130243,24.95945548942211,54.72954848088008
54.25903489119898,2.5741409790387206,12.991862896669488,364.26662145671804,318.05994844997326,24.655565992346148,61.27335380459009
34.15869607607525,2.291249024076153,9.358028748369822,305.390349241746,322.74663184620357,26.247155378016696,60.75774294450458
41.44613994188987,2.53399988385429,11.003864828956148,309.9171753277049,310.02813094610906,25.188572108694782,60.8735524715731
36.42098753108702,2.2607673224585016,9.2198101500904,297.8995724674855,331.7076491546951,26.147486014356193,61.663571017648216
45.32564998830142,2.609274710525681,11.068257953764213,349.21551647032067,327.36650780862703,24.674947423744914,57.156753803707545
43.88273980504607,2.597623582153411,10.542572567734181,343.32190470595475,305.66990257001873,25.591025192009496,58.09908030839818
35.48600328268411,1.8026853296100518,9.251933894922571,312.3771850226886,322.5488842051505,26.995657986654713,60.37169634818905
42.280073534813475,2.4624935944782944,11.789430121842104,321.96664704902963,299.88102511993594,24.018348041878554,54.83116661553413
37.0115632979326,2.4181667632217496,9.156115696653147,320.8057964689052,329.4766863153331,25.97017192531924,62.08452623605997
55.54599552891709,3.3367837824532125,13.327211964378124,376.4439878133588,294.94528037753975,24.87151291217744,55.852168389818225
42.65360016395285,2.5326186555672456,10.038148385742161,311.6755267833237,348.2373238265105,27.421201625541094,65.02426884601688
24.289849171013127,1.6360001070548,6.530971351331909,270.99447644696,299.59469108145424,24.62353678815083,58.014524183512734
42.71230255839706,2.594419608364029,10.815882794786475,306.66936799219775,296.4989374392084,23.998601459873484,51.373152570324656
36.90204104933968,2.256407719717702,10.856843840964196,331.9553094887075,281.9089239555803,24.463482781975138,54.494383984611375
30.337273879989397,1.8273251421700565,7.445833828529197,315.86035590596987,309.840874928658,26.941285101818266,59.62081846518362
39.64167312926639,2.057800520575896,8.86862163316689,330.09962604171506,308.498706080983,25.121540094886104,56.721076712130774
37.25509945318366,2.374470912299419,9.597538687547528,309.86505593220295,311.37884292737135,23.6774078972674,57.08028941020782
35.6152111724318,2.3429410680242766,9.039834692731567,306.1464429212132,320.6993556448572,26.19704383186513,58.63742051968767
34.07351615898011,2.247478734302901,8.442159381576605,320.951338565147,334.6739593428598,27.206588403982316,61.7304835169201
48.04444213268681,2.7350457235782657,11.56300933881817,320.4742017664663,307.2135529522253,26.04938641354397,62.48795481949654
35.511804253748764,2.1143757941734225,8.330505690854228,277.50827494185324,329.5201792780432,25.735361140468108,60.66123412359867
47.229475546499806,2.6027376138449556,10.634457855332414,366.67553689775576,323.16041693519054,27.366665715324437,61.96143142667051
40.83851146070755,2.3939666669071458,10.719706415189389,313.37648405556695,311.6486791065037,26.33346866837339,62.37547870578478
41.708612930200374,2.374888592828206,10.593322496096976,323.9342923511403,286.66121125768035,24.46630926123768,57.02573718371319
47.5732342711191,3.332037121765167,14.34669130306867,410.2806949531778,320.01361445273943,27.146902944606808,62.26766427989091
41.33249618305956,2.4772081480650066,10.759328122825934,319.2193089751444,306.661452818361,24.982863357782307,56.38988127451377
35.60202861617725,2.191844042978296,7.909008575457112,314.1293760836777,327.8453929301732,25.81862077196522,63.16343203373438
45.12911311531793,2.83001504379233,13.721144519774978,386.8931684661831,342.9673074484252,25.91230195425143,59.45867487040148
36.01103200124926,2.1495888100044054,9.84594590923975,313.9784375266853,345.72772043575026,26.888975044400137,62.666796972211095
38.989889924878746,2.1373958983643986,9.80911934251281,321.5550493570356,300.7088307430158,25.19951641115514,56.16453932343461
33.90753152216463,2.2491788267237216,9.554336377585903,317.6009264134747,331.3621039926762,25.446166108119353,57.89842764549266
37.163189450404666,2.3599617169097775,9.726860174665095,313.0101830863495,329.29082677419206,26.468829887860437,58.68082062646538
39.81763631300579,2.126029375497094,10.189402893972773,300.36358733594636,327.94914578153873,26.082200695006005,59.40393887403488
35.9068067839307,2.218963410872975,10.199443068643603,298.01088588046713,308.6971496419656,25.484417028720376,57.721185017708336
40.649771759555506,3.045269490414041,12.50525008531834,362.9330571150474,318.5722292169165,24.52883526345303,56.72633997430696
39.27965407187378,2.805253490983131,10.700142902641845,315.3243773664868,308.32678948185236,26.151306845006417,57.12966431584777
30.657188748702183,2.4988657809111126,9.56685627015465,294.17250286776266,339.5260783262085,26.60606982246593,63.5405886993141
41.20121973172527,2.4715244051567526,10.720151579594194,318.05411668317817,294.56935190709936,24.488130046925914,54.06337125334269
37.25972722617672,2.238388175553869,10.527875803868914,319.6484812783747,306.60032104368923,26.09564763658986,59.55194954076568
39.8770422704563,2.118205343372623,10.836427801906597,325.1275686212491,316.42912699640056,26.659447096450766,57.25391500404193
