0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
14.495992350315275,12.334207611373781,0.9104688213357391,8.649702262838145,1.9394488329943067,19.093885671987447,0.24653974558742214,7.718421333690274,12.596667005648111,2.3986572816754026,0.0,6.204491620760641,278.61765950106104,0.0013220837398921915,0.7360547544225898,1.0934766875716364,0.0,0.0,4.220231762024016,0.7468715854841478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.340462878161382,10.144393124855252,0.6995967814363585,8.038660559863969,1.4929878619958483,18.332697095083894,0.17533009733645086,7.574211616751981,11.767936194172503,1.9557312837847391,0.0,5.13301818042493,222.2097790279256,0.0034267444253249565,0.630375306223194,0.8210014682350122,0.0,0.0,3.9299644238721423,0.6034552477442949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.822529027545935,7.2257430196071155,0.4865705744086574,5.9053237785937105,1.0008007810453587,13.582212403050866,0.1235526737344939,5.5591573489964645,8.632750959098399,1.4919522206824585,0.0,3.9471287599520606,171.09855338201544,0.00247385948291106,0.46924970091239965,0.6607044773123243,0.0,0.0,2.8820326920029102,0.4627060988342352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.618910629139783,9.19372302640911,0.7587897615754992,5.767638279219483,1.5932166775877434,12.324320153499013,0.22007449550337194,4.758331753746337,8.290375119891594,1.8520732376245992,0.0,4.5780268688277115,214.58993846202657,2.798957429616733e-05,0.5282774018238446,0.8578864136799953,0.0,0.0,2.7891919706664394,0.5843969369856319,0.0,0.23522732871258334,0.0,0.0,0.0,0.0,0.0,0.0
9.837587058587722,8.551482973183013,0.6672020324538214,5.7540242082527016,1.3838047959123074,12.622860692724158,0.18088971320992334,4.930694900656423,8.3162014892653,1.73114908348663,0.0,4.352048155933236,199.1141228733798,0.0003501751668676461,0.502178527223639,0.8201441124675812,0.0,0.0,2.7903308965726286,0.5447953432671216,0.0,0.08458757647269045,0.0,0.0,0.0,0.0,0.0,0.0
38.81457079995674,34.517789001564594,3.2636197207925015,18.516041477071973,7.5214263036601,37.18806479940115,1.039880479900962,13.204610978091447,25.45950525492161,7.120062188657756,0.0,16.97990059720527,835.3505624101073,0.00489874453451445,1.888647015389969,3.016238402106457,0.0,0.0,8.600876930190326,2.3020659557100664,0.0,5.818645194926163,0.0,0.0,0.0,0.0,0.0,0.0
5.714693414307034,4.857469217120416,0.39102162649796374,3.2842727937084693,0.8615642549755507,7.122617894526248,0.11286343355114994,2.743542325927157,4.691952764567591,1.0574888938679392,0.0,2.6221290009457427,123.49270829306357,6.002280996276352e-05,0.2979027913070846,0.49926476319198587,0.0,0.0,1.5759488107761022,0.3357066784607288,0.0,0.2604823925376356,0.0,0.0,0.0,0.0,0.0,0.0
7.726506725303495,6.6053315869925875,0.4833445733324078,4.57208474671333,1.0240798635628547,10.117454468407066,0.12677880998000254,4.181929326603049,6.733069515275238,1.1623531591698957,0.0,3.0341392931026347,130.4764238506372,0.001061945179084607,0.37337036260847273,0.5014778780156305,0.0,0.0,2.252065464246869,0.3592814792329603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.774758118379186,16.080986114809235,1.2545552362373003,11.036840985515262,2.581785970025158,24.20069807950497,0.3514303041637568,9.493153532233269,15.942327958410635,3.317973470039075,0.0,8.459437394882451,379.6369019901348,0.0007878344341193889,0.9611776967774086,1.5605340710380216,0.0,0.0,5.349280286503713,1.0420560556094614,0.0,0.12521753812418596,0.0,0.0,0.0,0.0,0.0,0.0
35.63205009276076,32.07669657162676,3.108962011827115,16.148831718994913,6.914944413555656,32.01618533020208,0.974856657819493,11.237646080306515,22.054369780671777,6.337876208682107,0.0,15.063562216031107,739.5366151171211,0.006288583359631207,1.678987212553083,2.64307982822249,0.0,0.0,7.469538974997099,2.0496836174978523,0.0,5.049124131247454,0.0,0.0,0.0,0.0,0.0,0.0
27.4364187972411,23.695054054431505,1.8318577723742937,15.479981694918097,3.7923835132661075,33.74858984822245,0.4966413806646959,13.54358811339784,22.645767345021024,4.403403070895688,0.0,11.28736306830383,501.2317748666928,0.0013825586981245387,1.3362031191170103,1.9816077926691016,0.0,0.0,7.591360215683806,1.363919943175509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.019861888681397,16.135832321600237,1.16768338805691,11.637186975618345,2.3962314153595603,26.072368511897437,0.30365184716334537,10.703803564188425,17.108104463164388,2.933114948348512,0.0,7.661029725030276,329.6809188815485,0.003349778425667589,0.9485463967806463,1.2616079439682122,0.0,0.0,5.719199264211945,0.9027793117619732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.768087282348777,28.176467053120202,2.552973429197123,15.925209813431051,5.834620582909453,32.8433438622187,0.7763263240043955,11.975865625434771,22.343242854889073,5.766733049402276,0.0,14.012879990296188,672.1510245004523,0.0013699223795473323,1.56032373805334,2.5923370012633637,0.0,0.0,7.533869166026906,1.8513038046823609,0.0,3.0924335474945304,0.0,0.0,0.0,0.0,0.0,0.0
7.558742092232392,6.324244543336202,0.4879223298446194,4.523233067520825,1.0495835213685483,9.999067602939878,0.13677293588248557,3.882050687273739,6.505119744065791,1.3892268400214884,0.0,3.500252665228592,161.3796295275654,0.0003154783984783074,0.39630294710456604,0.6510785733014637,0.0,0.0,2.180066388664091,0.4369250619602784,0.0,0.20277995301351087,0.0,0.0,0.0,0.0,0.0,0.0
35.41355724431204,31.644326357552217,2.85104006322434,17.8370425842412,6.206725709282111,36.82663083444697,0.8650161869702483,13.695663921843058,25.217993886103194,6.291031450251082,0.0,15.430933334707534,737.6375374872775,0.0010029395975105979,1.7266629948909642,2.88990068394195,0.0,0.0,8.49949459863256,2.014429203103767,0.0,2.643319148244089,0.0,0.0,0.0,0.0,0.0,0.0
32.222936309077454,27.20141044493739,1.9971633255871355,19.796549714228053,4.152279144827193,44.18877443979816,0.5128374116348049,18.20467240994036,29.078147084646744,5.034143809728945,0.0,13.344533383386397,564.4263010970021,0.005439564867659613,1.5995137778450024,2.2014379317065753,0.0,0.0,9.718035905897255,1.5526723943024385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.613905762827935,12.139362990843965,1.1423394930679804,6.348069008564845,2.5729136350673705,12.81153061269675,0.3620682506534918,4.551858695009004,8.776955521104696,2.413123408808553,0.0,5.8248313596829435,282.15538238999716,0.0015944331092644542,0.6516475222911754,1.0435594054761683,0.0,0.0,2.962790267326503,0.7795413809339246,0.0,1.701071652194267,0.0,0.0,0.0,0.0,0.0,0.0
25.656413323499407,21.98135600047223,1.8188235799294246,13.89255975512062,4.01015559885196,29.835851984894276,0.53774963863312,11.362704685828305,19.897637235240985,4.554481244987421,0.0,11.292183299925652,530.888169307597,1.7216362226251888e-05,1.2932911563174088,2.1400526224006335,0.0,0.0,6.685984002551748,1.4491019035716124,0.0,1.18956785596766,0.0,0.0,0.0,0.0,0.0,0.0
40.330734734916746,34.99095443103883,3.0499029038488237,20.595072479261905,6.313667430287994,43.507770228972454,0.8787978940458502,16.887550679742763,29.700971386124746,6.62185391645016,0.0,16.525823696817444,754.4019640494057,4.0783146503476655e-06,1.8917725223408695,3.0643743969374713,0.0,0.0,9.99812444022792,2.0944154154120658,0.0,0.7701508843881238,0.0,0.0,0.0,0.0,0.0,0.0
21.619518349564817,18.04706567503973,1.195179853590384,14.135195878800332,2.2952217106711186,32.37530775854454,0.2964039754951624,13.575104494187778,20.8131174557922,3.165137964218837,0.0,8.28705645036645,347.0178283812112,0.00766478706858021,1.0805606609642928,1.1632835925840874,0.0,0.0,6.939399196959621,0.9498506799281583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.530262560148778,16.928486209936853,1.527113678138643,9.79881132443215,3.3776347284455746,20.30909540447223,0.4703008049554898,7.42291755096209,13.678087429014582,3.5552937849971453,0.0,8.672702627232766,417.47683827370315,0.0007629178483220035,0.9588469802036506,1.5875858980695703,0.0,0.0,4.616480149535374,1.141343293362826,0.0,2.012978494371269,0.0,0.0,0.0,0.0,0.0,0.0
31.387353862377974,27.14933800614522,2.2975058140579097,16.87169420340595,5.295252823621416,35.89519115705146,0.6753666627726344,13.623587891515585,24.028043070943813,5.625385208684244,0.0,13.977668742072279,655.4975306402177,5.583124848913473e-06,1.5641990995724895,2.637105314516563,0.0,0.0,8.079119470615511,1.7934668095831496,0.0,1.4827499437321514,0.0,0.0,0.0,0.0,0.0,0.0
20.250483018415142,17.289182036207112,1.4223240083803415,11.187917240316782,3.2115926177651253,23.990329953274244,0.42161878314433265,9.318521001955482,16.057012035242337,3.5853103783933546,0.0,8.931723097266328,418.419044972263,9.936053644425041e-05,1.0170954941090746,1.6961005954738513,0.0,0.0,5.393046952167626,1.1399517683119802,0.0,0.7039216547348476,0.0,0.0,0.0,0.0,0.0,0.0
19.29077957051194,16.436382246982692,1.2605640872871173,11.354446510061617,2.5976524648491095,24.840976225334327,0.3500584899609582,9.792437916242688,16.41476565787497,3.3764364085773684,0.0,8.652948607819145,384.35406375145584,0.0008924863574959164,0.9938037090529394,1.5997897900522275,0.0,0.0,5.503748417839957,1.0669885980618454,0.0,0.1291567877039225,0.0,0.0,0.0,0.0,0.0,0.0
20.822809033105365,17.579115281059135,1.2170848076194405,13.479552888934123,2.467561338233995,30.59673645083915,0.3051421131962406,12.558996800014619,19.791448472568522,3.3561786800199855,0.0,8.735669830594611,377.16940171916906,0.004929722023933159,1.0718347458952069,1.445426653155423,0.0,0.0,6.609895628028067,1.0359049417172224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.92428259154787,17.54654861250014,1.590946367788897,9.673950137573058,3.663924748747144,19.8683454316309,0.47986151577816166,7.303327382993948,13.619144609313517,3.451648870993345,0.0,8.427963696992792,406.8194845392104,0.000808736545814097,0.9481769325436623,1.571525105564697,0.0,0.0,4.595022916295592,1.1083089302626177,0.0,1.586137926928728,0.0,0.0,0.0,0.0,0.0,0.0
26.087666511554247,22.916100683714095,2.0762926003163678,12.989094990041805,4.556783349633997,26.483504279840595,0.6452382221961563,9.7936952256128,18.15907975529078,4.692234672408988,0.0,11.4357027733983,552.9610308401208,0.0011267373269333292,1.2866907953535236,2.1086046083582914,0.0,0.0,6.1397581123233795,1.510022496700088,0.0,2.5228131575643546,0.0,0.0,0.0,0.0,0.0,0.0
6.195778287101708,5.366876824859407,0.4583435040727908,3.37261334525517,1.0172726044113356,7.17733356875924,0.1367528007026889,2.6867125412352473,4.7780030401291445,1.1473421808831754,0.0,2.837465788729062,135.23545770026058,1.1627648370985069e-05,0.317311631312468,0.5297060309510963,0.0,0.0,1.607739985822374,0.3672007581615016,0.0,0.4380971093526608,0.0,0.0,0.0,0.0,0.0,0.0
35.3862294777805,30.61434631436145,2.4347129218513737,19.970126569805625,5.138827980549228,43.141143975796524,0.7024121240918587,16.798966374141013,28.80158471672834,6.241713210583762,0.0,15.624361064899748,723.7669943196141,0.0005364544666560032,1.8001869014045346,2.937517789359846,0.0,0.0,9.675372386371981,1.9716015914788927,0.0,0.6364549128902919,0.0,0.0,0.0,0.0,0.0,0.0
14.593229450989986,12.709260468737213,1.0065831925993276,8.127627118243321,2.165081363939617,17.605233103164178,0.2837561299301593,6.97876401222992,11.794268428291598,2.449186725463868,0.0,6.1978370841557116,281.0749603180869,0.00032652082956913795,0.716295668585147,1.1285212607265664,0.0,0.0,3.962245650309532,0.768256276676622,0.0,0.026984832879851553,0.0,0.0,0.0,0.0,0.0,0.0
19.3250337525341,16.465817836591476,1.351597499107572,10.646500044814593,2.9807206844208,23.04455027434697,0.3898303340347534,8.791176220574608,15.256056747093718,3.4183989702263187,0.0,8.589348425149023,405.4346575279828,9.700766340491159e-05,0.974266577621347,1.6057125837999315,0.0,0.0,5.137952900436354,1.0826125928794168,0.0,0.5916284393685072,0.0,0.0,0.0,0.0,0.0,0.0
27.763336339831444,23.389826852741805,1.7786786264417338,16.8471966053851,3.871331771720208,36.91306422566654,0.5040778879298116,14.665791144837977,24.3254524246576,5.051574808146498,0.0,12.635216393631014,573.7455356827397,0.001788144293418887,1.4729307469759723,2.348370089329781,0.0,0.0,8.155835043011528,1.5734680903312495,0.0,0.29442864021233783,0.0,0.0,0.0,0.0,0.0,0.0
33.87400739123864,29.31266401578342,2.5839420976200835,17.364233550498565,5.7661011305979954,35.868039938371524,0.7796994243688455,13.524168194092761,24.548999067946117,6.047149838517797,0.0,14.86679781284082,716.7621254994829,0.0004767937663413208,1.6689565927717576,2.7777306194026394,0.0,0.0,8.270583832191607,1.9354192373456933,0.0,2.447732312532455,0.0,0.0,0.0,0.0,0.0,0.0
25.513457936064327,22.852620302289115,2.2331922830923676,11.526122794033464,5.09901875925567,22.78950892151993,0.7024896115768344,8.078599647727296,15.81566757827187,4.492687346307713,0.0,10.789142152906878,525.7230614975614,0.004341002888253389,1.2046107924180365,1.898276187770456,0.0,0.0,5.3634805206600396,1.4520637379413068,0.0,3.442827393414103,0.0,0.0,0.0,0.0,0.0,0.0
