0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
40.908382389309764,36.538200578964506,3.4737550223285822,19.45685125164214,7.951364795439,39.29056268995224,1.100027882783271,13.890077277463321,26.702705985669482,7.479273433357694,0.0,17.849316881597595,881.5114900060468,0.005273252006584558,2.0105748094400187,3.170864168497018,0.0,0.0,9.03038185420127,2.417864859085545,0.0,5.773253067261254,0.0,0.0,0.0,0.0,0.0,0.0
17.25023966771131,15.061340195734223,1.4749908752892384,7.913825308894073,3.2490718579905287,15.882444636550233,0.4652916256248384,5.552111475158198,10.840521769641933,3.076179408132378,0.0,7.368345734041477,361.3040521140205,0.0027008687897546587,0.8219993920909646,1.2911763581736582,0.0,0.0,3.6648855997845504,0.997333279523554,0.0,2.5722204277080762,0.0,0.0,0.0,0.0,0.0,0.0
10.739017897874414,8.862398396210486,0.6262779214001644,6.741439780749636,1.2699229577746296,15.269550626032888,0.1583489218628761,6.283864402847354,9.919152000153225,1.658703128415344,0.0,4.326772943289363,179.87671222112763,0.0025398931388850477,0.5349863430895454,0.7019714113156554,0.0,0.0,3.3111944211610074,0.5054927949628181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.46954321904394,31.499459612882198,2.465917057575019,21.136675698238918,5.112986093532088,46.120189802992556,0.6765814523075566,18.561642132296587,30.915691986962518,5.8689904606886705,0.0,14.95467720743165,664.656508134774,0.0024260762738547896,1.7967344949065067,2.653213126204181,0.0,0.0,10.363574273823449,1.8178814874994926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.665215205924397,8.35782599592023,0.752033660564537,4.904162643207148,1.6837899926407247,10.078043553775956,0.23329462320588817,3.6784949567986702,6.828651827643454,1.7909530405792782,0.0,4.361430266361734,209.70208587992954,0.00040662596201063595,0.48252442667045087,0.7936685493748794,0.0,0.0,2.3057679315201614,0.5759919939272052,0.0,1.125020899500915,0.0,0.0,0.0,0.0,0.0,0.0
11.809072695063811,10.066484653491028,0.8107556451777376,6.707984550455988,1.737007590416003,14.405044873424686,0.2323115097415335,5.5678796713368035,9.617075438066022,2.1314131652072508,0.0,5.3465591219264565,249.3058304685433,0.0001258541308030447,0.6044877956243733,1.0016857533684702,0.0,0.0,3.232628039531701,0.6757523940443667,0.0,0.3689703666304813,0.0,0.0,0.0,0.0,0.0,0.0
18.44806205420712,15.14808151038812,1.0609255293373239,11.975766320480362,2.099811891605216,27.065854071245184,0.2740644555852605,11.18455043495363,17.506543488547646,3.052407354500371,0.0,7.906548893723728,345.5410690260698,0.004317425471211658,0.956557585346857,1.3575507560317837,0.0,0.0,5.84888854830502,0.9429351332264757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.528332905837292,20.93350131822942,1.548678283124537,14.495752901030428,3.0694686229616828,32.3945442608177,0.3897740683362319,13.418289420394837,21.430306273555725,3.4968628310491883,0.0,9.121052975908823,395.79577827252945,0.0042151060520024715,1.1612193010297802,1.3608766418933362,0.0,0.0,7.158449979072233,1.0609700128922073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.649727565701415,17.59043033389884,1.6854739784271846,8.961285678169485,3.799141572734557,17.748384380618848,0.54263326058998,6.247959915702052,12.209299699686547,3.5058263113105625,0.0,8.383591838193649,412.93756682515004,0.0035172373950270843,0.9425559279393333,1.459931895114173,0.0,0.0,4.136511086351776,1.140666182346535,0.0,2.924738794228818,0.0,0.0,0.0,0.0,0.0,0.0
12.535865965147817,10.832988977691128,0.949860973552914,6.468569979571919,2.124500604022624,13.53738531414771,0.2938263612576407,4.988574195268074,9.102226656860314,2.2765847923199596,0.0,5.530216973400906,267.51384171044043,0.00020057781699877526,0.6215735728303179,1.0385826561677107,0.0,0.0,3.0676728562848328,0.7302882534116157,0.0,1.0904866503600688,0.0,0.0,0.0,0.0,0.0,0.0
19.112165077712735,16.321748561431104,1.3673931937196335,10.281978294679332,2.9034541386219237,21.786698752295685,0.4009102084204295,8.338660125947282,14.668708824247359,3.380695864942859,0.0,8.395050004119414,397.43156185371504,2.316357598413781e-06,0.9528657226675212,1.5798010368410238,0.0,0.0,4.937524356567679,1.0763297812994406,0.0,0.9078238468869305,0.0,0.0,0.0,0.0,0.0,0.0
35.40248504483269,29.70612595359118,2.3516858756235415,20.258520081722306,5.013877096658399,43.69810371232532,0.668217960341996,17.103865562258637,29.113349842221062,6.2738134511087225,0.0,15.709170818056426,726.0705168565138,0.000752297546338041,1.8180915876511672,2.9561659514719874,0.0,0.0,9.77157699069652,1.9831975806832896,0.0,0.6501147247390716,0.0,0.0,0.0,0.0,0.0,0.0
37.63935725545535,32.946200056460114,2.9175986708201256,19.412490085947898,6.38616100098263,40.57007615771682,0.8754287447775994,14.958765166858845,27.27948204732943,6.855482660264884,0.0,16.741663361214385,798.453429714287,0.000708630917581336,1.8750847200370182,3.108639155458521,0.0,0.0,9.212270308398628,2.194672284855618,0.0,3.2640265894900367,0.0,0.0,0.0,0.0,0.0,0.0
23.27726880957483,20.231048753463938,1.8160507115753681,11.668811974782605,3.997057972691204,24.156893685538652,0.5547094703586302,8.751072624015592,16.241952268020494,4.258586157210999,0.0,10.246008210442664,500.9746246628486,0.0009938317853270266,1.1456741055936994,1.8904537137396602,0.0,0.0,5.475412311062074,1.3716735813733658,0.0,2.6776369280952412,0.0,0.0,0.0,0.0,0.0,0.0
18.322452676889373,16.01198093605965,1.4204276396905575,9.3842963726968,3.0503430013499733,19.609321925808647,0.42689483224760044,7.22956147800272,13.237966228509041,3.297832687296483,0.0,8.084615661679965,390.26143922967896,0.00032799658692583616,0.9038540547555715,1.5099738520502386,0.0,0.0,4.459215055354961,1.0585229582946871,0.0,1.4651352039476762,0.0,0.0,0.0,0.0,0.0,0.0
27.756364810670004,22.998129024559315,1.6493346703139036,16.931062808284594,3.444946967938427,38.12552322613767,0.4364772942436075,15.433789693562998,24.764793775999447,4.512086219616253,0.0,11.646415310878771,520.4610939249245,0.004217114562514186,1.3923198876975031,2.0324241787180823,0.0,0.0,8.285624883951426,1.3993215390432252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.712170844009552,26.94944480286958,2.4506086805046556,15.70319681057662,5.522069923872741,32.51776052533418,0.7742121122527014,11.445683319784571,21.535718605589008,5.910652319448448,0.0,14.274405669140453,701.8313515564416,0.0023728407627716863,1.5826467823282915,2.5132260449457435,0.0,0.0,7.268189639942078,1.9226395821056828,0.0,4.951511491227449,0.0,0.0,0.0,0.0,0.0,0.0
29.567038542356663,25.434696936006556,2.1539805174167603,15.400098726698468,4.697360691807028,32.47509844912153,0.6216689353985242,12.639134377236488,22.158293289515647,4.956997880029572,0.0,12.322057355882254,574.7408464677408,1.1464336163714707e-05,1.4131956141376985,2.3186736055833097,0.0,0.0,7.460170718873117,1.562481698022736,0.0,0.4415602913494754,0.0,0.0,0.0,0.0,0.0,0.0
37.10895343521149,33.10418280138034,3.1485148410576804,17.78832985081474,7.150246341702942,35.87054259421447,1.028973099945521,12.46765665413787,24.182033062753526,6.944977786979997,0.0,16.56762489208119,815.1735144995538,0.005808459594769522,1.8433427044933883,2.860860342669883,0.0,0.0,8.184636212020951,2.255335542358811,0.0,6.194676902626843,0.0,0.0,0.0,0.0,0.0,0.0
18.156930507216067,15.564344697373095,1.301409500735591,9.769604105769425,2.861548892621774,20.888027235954986,0.37877929809902916,8.085326438326891,14.098411012628931,3.0775068517214312,0.0,7.739834683493267,352.836876271416,6.890175657437259e-05,0.8935159977606022,1.4375054343416642,0.0,0.0,4.742854780269966,0.9725014153833025,0.0,0.24464507717296136,0.0,0.0,0.0,0.0,0.0,0.0
23.901935076437415,20.739179963063773,1.7542569259430445,12.89360116150059,3.7821908718323796,27.43345213746604,0.5055450715540998,10.42764568021193,18.42264959766234,4.300878526521418,0.0,10.539709122560218,498.23668797755107,2.5283012447623003e-06,1.1872195734889983,2.009649450218391,0.0,0.0,6.188925376796982,1.3647503198583686,0.0,1.191701890674334,0.0,0.0,0.0,0.0,0.0,0.0
15.253034527699198,13.18658328487444,1.1231133226729637,8.156870358142406,2.515553772850326,17.209418439843542,0.32835053294483074,6.4987118235339985,11.56054405890853,2.76487152637752,0.0,6.887493984589111,326.36125981605954,3.458184465398856e-05,0.7725358897823843,1.2860518105674446,0.0,0.0,3.891342412443777,0.8866186925450805,0.0,1.004255161728043,0.0,0.0,0.0,0.0,0.0,0.0
8.685366381784217,7.289424680381406,0.476154929013275,5.881711864455745,0.9777604654343075,13.540517810323657,0.1176678771200806,5.649804234444209,8.638509658939238,1.344503524229225,0.0,3.5404607461137627,146.01225527747783,0.003171748243871766,0.4461577915713355,0.5248115329651359,0.0,0.0,2.880273688393365,0.4086044157320468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.728079542019518,11.008463487243144,0.9872785208838838,6.487149468741807,2.2184296445661102,13.44077052715753,0.3034869627320124,4.92452839850549,9.06812303871612,2.327493248809227,0.0,5.683522772282158,273.0437371434843,0.00037910959805699393,0.63268018737471,1.0504715981782695,0.0,0.0,3.06606111904223,0.7488960004530691,0.0,1.271303686264478,0.0,0.0,0.0,0.0,0.0,0.0
12.054930668527557,9.769038537616844,0.5564633395447484,8.928715704017105,1.0280756343918638,21.374020481729023,0.11668431583476291,9.214425307634537,13.114275358403702,1.5060075549647247,0.0,4.148739949666758,156.4865103248531,0.010167885021889098,0.6088008233426444,0.31830177591977804,0.0,0.0,4.348041858826334,0.42997530853107696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
