0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
15.626547462502465,13.437539340638402,1.0712832686405849,8.913610502367705,2.3595425902005953,19.321393242827686,0.3070820246090593,7.502333885685626,12.786042676553743,2.826137303983227,0.0,7.140878201119634,330.473795095418,0.00018608848621393288,0.8035635232306252,1.3404308979111919,0.0,0.0,4.295222474346534,0.8935127374475392,0.0,0.5057454764630747,0.0,0.0,0.0,0.0,0.0,0.0
11.462476493672147,9.574957350963691,0.5917838829822402,8.024438461845547,1.0723851201452823,18.846862223857734,0.13533732323515207,8.080978406028946,11.85223780929321,1.4826962856474233,0.0,3.9802711145790655,147.10635166235852,0.007036076470803245,0.5642648374467231,0.3826883517059365,0.0,0.0,3.9378384312545807,0.43262268923068264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.773675745452806,23.228914741854766,2.3110498737739165,11.426986597043708,5.211659973919633,22.511372644466768,0.7420344096269508,7.691903649755988,15.44122013655577,4.5872189951142905,0.0,10.876198141833742,541.1956047289758,0.006219559684501904,1.22341668414795,1.853492891392476,0.0,0.0,5.245765377449084,1.490343242957506,0.0,4.229262171643915,0.0,0.0,0.0,0.0,0.0,0.0
22.590057437986935,19.79568669818916,1.640687608762555,12.593890007492224,3.509365921370937,26.828836983439604,0.4812083335388443,10.273728685510664,18.01553654771216,4.118790650801011,0.0,10.229353620195177,485.3321589215457,2.278661718498207e-05,1.1621909887944122,1.9257010607189684,0.0,0.0,6.051049579963892,1.3114604324678276,0.0,0.9799791049609515,0.0,0.0,0.0,0.0,0.0,0.0
18.023814918197743,15.679460273717323,1.3585840585938125,9.33216286466515,2.9071435382975586,19.611652672940895,0.41132640956450994,7.4389278560264325,13.300458878340487,3.1540446278677288,0.0,7.782048654172193,370.94691310285697,7.699704526758197e-05,0.892330599783505,1.4674185676590066,0.0,0.0,4.477319307739944,1.004084371226859,0.0,0.7738259848125523,0.0,0.0,0.0,0.0,0.0,0.0
13.694768336094816,11.824613513779632,0.9265897380311896,7.9153988915863955,2.0067829303895404,17.175724907766117,0.2592709838099306,6.7250623957292985,11.429314683527625,2.4042311379583388,0.0,6.043800265491287,279.4244843758591,0.00039182596830357675,0.6998366037494453,1.1261844166630637,0.0,0.0,3.834000118658568,0.7579462545374694,0.0,0.1678685329222834,0.0,0.0,0.0,0.0,0.0,0.0
15.88136898484543,13.73518313890284,1.1777773778829914,8.411213199595913,2.567904463839754,17.6610578786721,0.3433240006014876,6.7989529903388055,12.029129131782526,2.788649368687773,0.0,6.887733781757975,322.587224838588,8.766439483671874e-06,0.7883185074406659,1.3058171570192298,0.0,0.0,4.047672093968696,0.8875618714541103,0.0,0.6241527971775346,0.0,0.0,0.0,0.0,0.0,0.0
16.301652739424515,14.057595076205711,1.0961294204161824,9.075659901528196,2.308743334236147,19.82238970460878,0.30209114748235144,7.974303932525049,13.308867655838542,2.528611941141139,0.0,6.502445957680246,285.8866255913288,0.0008916473625825021,0.775166060366759,1.1142064278587538,0.0,0.0,4.459184547629034,0.78414697419123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.056097891901576,16.8353141118741,1.4882402429538237,9.57467212690056,3.354485851691433,19.907416505822784,0.4548921609896586,7.373453875654944,13.556105370679617,3.3624876248926756,0.0,8.249248508777898,393.4557460905653,0.0004010587065701252,0.9323342769825521,1.5402584608098437,0.0,0.0,4.5695098014968965,1.074460604429235,0.0,1.3563946543027834,0.0,0.0,0.0,0.0,0.0,0.0
22.909678687117538,19.45260170519191,1.5135613379235051,13.380734995747119,3.1576662998315044,29.297560665492835,0.42387571884313285,11.490092850134868,19.336811233208554,4.035998445087252,0.0,10.083720357199779,453.17957560584676,0.0009287603965280024,1.16980369681024,1.8894418523767418,0.0,0.0,6.484056802082117,1.2656431372548724,0.0,0.2222961293800122,0.0,0.0,0.0,0.0,0.0,0.0
19.45426578301697,16.674451422072295,1.2599154563218278,12.028246091325126,2.7351026653816892,26.62578110550353,0.3552398574917755,10.45282014087802,17.301579941577756,3.6671389473958063,0.0,9.114822759414107,427.503121319818,0.0010742739832609062,1.0420123618021186,1.7242121386894402,0.0,0.0,5.806358118274711,1.1567903818562124,0.0,0.5191974292487612,0.0,0.0,0.0,0.0,0.0,0.0
11.473959837369696,9.436593832420655,0.6402988676048316,7.427170504638974,1.3038275417945828,16.978969433671185,0.15941961571128974,6.988771274328799,10.910622921857547,1.7851925342460586,0.0,4.747668211798861,199.84356308311888,0.0033472185322108647,0.5802765742616223,0.7552461758080691,0.0,0.0,3.6385243630119763,0.5470692901088267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.202593539701981,12.501079649951944,0.7962920767026848,10.607279262779054,1.5888078561675367,24.60759976304888,0.19554723659679937,10.292233331199924,15.56464484999896,2.303848419399606,0.0,6.301822845706695,257.7721319050822,0.007030957634538055,0.7981139747389023,0.8841886561376162,0.0,0.0,5.189478535973426,0.6950732826858409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.088115205472384,17.406811120619903,1.4296571478046727,11.088257299762926,3.1176671413782473,24.083668202141755,0.4008928608940153,9.427343104502377,16.091284924592557,3.3478597795858818,0.0,8.44664104934845,390.21796751513114,0.00032984554590041043,0.9841530528672481,1.564805250883346,0.0,0.0,5.4062556385292435,1.0551229872051502,0.0,0.06593185227246061,0.0,0.0,0.0,0.0,0.0,0.0
15.026510544491606,12.775623975593405,0.9748357565853916,9.053630750278696,1.9986662772327082,19.882303011433624,0.27378185940886207,7.835922908742205,13.053741121710958,2.715843167794222,0.0,6.875460502666389,316.1871715680961,0.0007669178419371339,0.7917765184445277,1.2895075920683845,0.0,0.0,4.380075280259679,0.8577823558003821,0.0,0.25400709953298717,0.0,0.0,0.0,0.0,0.0,0.0
30.11064108321257,26.733672845229552,2.5101455878384544,14.562057544103324,5.6635476331123344,29.701312666547224,0.7828395254449767,10.546727575560622,20.105349986970555,5.501525598465693,0.0,13.225903312219222,648.3065217992461,0.002843394021359059,1.4806677048281862,2.3770979272605404,0.0,0.0,6.8044015583759645,1.7779377315564902,0.0,3.9002658230630054,0.0,0.0,0.0,0.0,0.0,0.0
17.912848535524223,15.78024302714249,1.4086447026805555,9.047795004593999,3.055251387550275,18.613211529500127,0.43680071242690194,6.759537511851721,12.623312513360595,3.2706579862404794,0.0,8.020194252337708,386.04799361257045,0.0007081178950487595,0.8850391458199699,1.4669851023283873,0.0,0.0,4.256120998568473,1.0538102231592696,0.0,1.989579852212753,0.0,0.0,0.0,0.0,0.0,0.0
16.050107510823423,13.27220766556405,0.9458559131080068,9.900514794156786,1.9452495641160852,22.399145839137788,0.2537046092365821,9.111398307265564,14.50287875513579,2.5586165014165925,0.0,6.655186182748253,280.6430323866825,0.002878854602625663,0.8025123529087251,1.1169133316335178,0.0,0.0,4.847017353785869,0.7872486329368434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.879856300011074,17.75017172648812,1.3861861819396597,12.249706806192853,2.978693080622278,26.655234634968085,0.39279964949587787,10.429197346467092,17.591825729046306,3.7817976579445176,0.0,9.475506980931016,437.5601520102612,0.0005774906310755247,1.0858506166318833,1.7819069873714048,0.0,0.0,5.910227652187451,1.196868834993678,0.0,0.5150244754912109,0.0,0.0,0.0,0.0,0.0,0.0
24.84046525308511,20.814267606267453,1.5244583481052898,15.363175487080719,3.1714275522598934,34.44220799395599,0.4050575426209926,14.043780223973014,22.45680980979561,4.036713798581824,0.0,10.43858490744258,461.8509403936097,0.0038034454868480522,1.269370801559524,1.794931726329392,0.0,0.0,7.510222773269864,1.25422130745374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.503310873278675,20.466499800813477,1.865698567649381,11.855335755953496,4.084774498422551,24.799554719271978,0.5637179472189731,8.897740692821921,16.55276976411385,4.309866953946154,0.0,10.461390600952965,503.6955229020469,0.0009392256626580106,1.1599104699732894,1.9267784492969044,0.0,0.0,5.579395646802738,1.3864289981749274,0.0,2.659534290024772,0.0,0.0,0.0,0.0,0.0,0.0
13.927772062841886,11.757726482987747,0.9279775970966141,8.296252932853763,1.9613533197952713,18.03926949081783,0.2612749863965238,7.111325289930285,11.981733383429978,2.4970176185963204,0.0,6.2962147068464205,289.8734497418191,0.0006356137376435378,0.7230415037699854,1.1833628404543397,0.0,0.0,4.021108504701935,0.7859974398545574,0.0,0.1523187079495913,0.0,0.0,0.0,0.0,0.0,0.0
