0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
13.451546786679176,11.229783420000262,0.7927437874453744,8.566671920047993,1.6707459868925438,19.238674382168007,0.2138618756659306,7.802946953647934,12.471740880285159,2.285294501829901,0.0,5.860994750066765,259.9918546157619,0.002359297311698705,0.7059665325305425,1.043731790644389,0.0,0.0,4.17019488750316,0.7120074135005855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.72362101529903,15.759198638461939,1.2015679993307995,10.941716751144646,2.4764649382254453,23.914150665829833,0.32507679539597617,9.88162709961623,16.050469995482533,2.894223396352932,0.0,7.636731919408939,336.75108846923104,0.001906041043514094,0.9074936330882144,1.2742671381097992,0.0,0.0,5.371611764337368,0.9015579621127818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.698413782952947,18.939286156325007,1.406787614365635,13.642586331999096,3.0537996132053284,30.0399731517169,0.3941514383189948,12.072538337233441,19.77567325969101,3.9204611584578553,0.0,9.986504689304793,442.27631809596505,0.001904592764031759,1.1657441813426999,1.8091545741859771,0.0,0.0,6.6259837033430955,1.2266311377331567,0.0,0.008139068793679826,0.0,0.0,0.0,0.0,0.0,0.0
20.71320586971159,17.41099846110377,1.2565315169662297,12.807895296199888,2.609804838765998,28.70210358250361,0.32692852960790597,11.824211989234993,18.802882722851983,3.2241115556421445,0.0,8.36781369398631,364.76796800500557,0.0039248552627310475,1.0301158973727786,1.3618486930751221,0.0,0.0,6.282705331847039,0.9871569643716007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.920003427051048,11.859970281387389,0.8556709676145254,8.932291152307675,1.7371440362051056,19.997217808673497,0.22010096597068116,8.265544237243706,13.08723617815989,2.2924705036873587,0.0,5.957999582806805,260.6635563450888,0.0027088169525706844,0.719225702346707,0.9975044040560056,0.0,0.0,4.370147031822683,0.706517970685778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.101679455239907,19.9172800608654,1.7349437803198273,11.765161061787397,3.7000272278639326,24.42509459562358,0.5211116041552953,9.288350836523945,16.753419477243803,4.017640952489025,0.0,9.906141819992474,471.50782793635136,0.0001717344766545392,1.115568876930026,1.8576955281017162,0.0,0.0,5.642527261445556,1.2807897505072898,0.0,1.2501192720995378,0.0,0.0,0.0,0.0,0.0,0.0
20.13082466290267,17.63734212472482,1.5131072360881543,10.722861104682112,3.2335260123598353,22.575772436172585,0.4567587037752963,8.488606437868944,15.178542414801308,3.6686344510669353,0.0,9.049313011470854,432.41204759418827,9.635810139091488e-05,1.009583221272532,1.6913440904647694,0.0,0.0,5.115814557912342,1.1712139113927171,0.0,1.31084085030374,0.0,0.0,0.0,0.0,0.0,0.0
20.49895672815081,16.725596795298582,1.029389267774488,13.959870286142412,1.9127502414594513,33.034876835776295,0.21636184451077478,14.273703739158297,20.59149250079721,2.2166512295712644,0.0,6.1155544097248935,211.02453648737983,0.014289521754384443,0.9517359607895826,0.3382410024596855,0.0,0.0,6.822921472614769,0.6280317786097208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.721971440695746,14.208071218141038,1.1334522061042434,9.77176256424527,2.3969564447290606,21.25990172205748,0.3143034876208184,8.260408008113533,14.054870181412856,2.9976952810819415,0.0,7.600164789390653,348.9242325807342,0.0004507160720540407,0.8637186472190652,1.437168513499204,0.0,0.0,4.718115851305948,0.9537382976140979,0.0,0.3538307058234988,0.0,0.0,0.0,0.0,0.0,0.0
19.32254609030389,16.229950084822452,1.161529998810521,12.094960190913511,2.363791189764718,27.134858757027814,0.3002115746487411,11.139923870045402,17.73373347767736,3.0448904406959336,0.0,8.138410647955178,343.11592486179586,0.003639996921557358,0.9815789847021127,1.337758716719295,0.0,0.0,5.924385685684833,0.9439206811420784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
