0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
10.611802152462994,9.183927613868304,0.742824522072063,5.9265020154795796,1.5561005027036527,12.76056445136292,0.21662392519783746,4.893078801901824,8.480861719213804,1.910570054253461,0.0,4.790403237003186,225.775530636838,4.4689371987892236e-05,0.5396974701667921,0.8967840324149545,0.0,0.0,2.850021365178678,0.6065386426672548,0.0,0.41661265761087846,0.0,0.0,0.0,0.0,0.0,0.0
11.56591288947055,9.416009625603877,0.6514976649852443,7.588828581182982,1.2724038620364002,17.332306847912847,0.16183991652288712,7.248319335958637,11.16250490184036,1.7703548982232482,0.0,4.599845488699116,196.11473336257322,0.0037166958580178043,0.5825370384612046,0.7059850688864688,0.0,0.0,3.7220023340549733,0.5374161877241271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.77054778389747,21.828799022983123,1.9467699531103337,12.278561631422274,4.3434638662738045,25.22963333045797,0.6073840794255034,9.181358737877972,17.066589533977876,4.497496508600681,0.0,10.89598588751524,527.152645905392,0.001277345732171764,1.2242833145274183,1.9971354432776474,0.0,0.0,5.773232645577937,1.4493551644977802,0.0,2.7533227399322437,0.0,0.0,0.0,0.0,0.0,0.0
17.08546361363707,14.990934073668221,1.3565984266906541,8.34782340670052,3.012476004311501,17.094113701468974,0.4103700014563105,6.380178581843307,11.754903130506989,2.9513617721957064,0.0,7.224009707942379,350.3520564063869,0.0005980983324581306,0.8115416168888078,1.350439297878499,0.0,0.0,3.967967451189351,0.9499773492262554,0.0,1.273155331030834,0.0,0.0,0.0,0.0,0.0,0.0
24.86748650864957,20.82620274868742,1.730767894849452,13.15922083116757,3.6935348699358324,27.76820136959457,0.4950809093639384,10.852152931609181,18.906110672002917,4.194216704932951,0.0,10.619918330452238,488.0648768305704,6.520843883773669e-05,1.1862160668188393,1.9742066278306833,0.0,0.0,6.356441977467663,1.3290827918680885,0.0,0.5208182638733164,0.0,0.0,0.0,0.0,0.0,0.0
8.395686659225953,7.190365950831167,0.5823483714607874,4.672288373302176,1.264100798505304,9.960349398945093,0.16618823804540026,3.8646046148554953,6.692142156334458,1.4907673605329936,0.0,3.7554879648824406,171.53012371716113,4.837427328002933e-05,0.4244587843976356,0.7070436902621762,0.0,0.0,2.2482154092125017,0.47628703959151214,0.0,0.3010476282257638,0.0,0.0,0.0,0.0,0.0,0.0
7.98062883663705,6.643439988875396,0.46350023616234476,5.048787034587312,0.8953645625805147,11.499320823738097,0.11513225304385365,4.772678987085127,7.424792747640755,1.1678648434912777,0.0,3.130750450407169,129.22233967019486,0.0021674079031036484,0.3865736965279617,0.45426782660102644,0.0,0.0,2.4772144782568004,0.3563476146533342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.435558285349888,23.70451325917437,1.9335679097626965,15.151995271361605,4.071162908615715,32.63908836137953,0.5468401282462899,12.54873724876806,21.8296302725401,4.7507367102200595,0.0,11.87512277442814,545.3817447281538,0.0002322654581915102,1.3672450299792744,2.230981811958174,0.0,0.0,7.339686655294895,1.4993362796988203,0.0,0.4447284864822035,0.0,0.0,0.0,0.0,0.0,0.0
18.38101833250674,15.776608157613083,1.2051158939682896,10.828813819140983,2.5267464582645833,23.806305302503333,0.3376857016170015,9.506556736624514,15.77714822851602,3.0646029106058226,0.0,7.816917759337606,350.00044010324086,0.0012692873349454152,0.9245522238200917,1.4067997994097343,0.0,0.0,5.289667226248037,0.9576457734672944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.896917848309738,4.968246233342673,0.3476059497751107,3.6764543358135704,0.7103298481845401,8.276546661271487,0.08969422156088139,3.4230772260843745,5.399777417605307,0.8942585337193841,0.0,2.3384116521175136,101.06625057634507,0.0012920889782078843,0.29240383974013334,0.37204954233720877,0.0,0.0,1.8042319901084238,0.2752652086409244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.848179466532653,21.38156392351043,1.7440360336118526,14.076413148633328,3.5642752981056485,30.0378070242138,0.4988488472598674,11.569475746883105,20.04145704143237,4.6067646898356625,0.0,11.449967895659324,534.7709074389235,0.00010840074933633474,1.2941750016084466,2.1505200928720303,0.0,0.0,6.744206072021192,1.4583053199664946,0.0,1.2350205623559047,0.0,0.0,0.0,0.0,0.0,0.0
31.034897555169934,26.987260857626346,2.334132334133338,16.62709199773458,5.2316412646775845,34.78714633729869,0.7270581447251184,12.575161875174093,23.059876449812336,6.034237172011718,0.0,14.573793420759847,709.4960009164229,0.0007950687379060839,1.6279760427459096,2.665610488487817,0.0,0.0,7.769710329647223,1.9474187405008772,0.0,4.424704523315419,0.0,0.0,0.0,0.0,0.0,0.0
16.926792386637906,14.440476225202296,1.1709660624892277,9.079345640831558,2.441735987632098,19.31705787240778,0.32526830013780234,7.7628355057165805,13.235518971659333,2.692189583449302,0.0,6.782351489427132,307.60208993015425,0.0003273065776074279,0.7985912361628013,1.216948761246183,0.0,0.0,4.43731020226042,0.8412333342131877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.85346162442515,13.870628394588886,0.9832686329896297,10.67670817385427,2.084533706855939,23.957187048244684,0.26366900641874486,9.735527385404291,15.578551287582412,2.8079262469245263,0.0,7.202942524374409,318.9428006125668,0.003114679617289054,0.8707634522602298,1.2605519131669256,0.0,0.0,5.210105888205884,0.870051416685167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.725948857326344,28.534860264875505,2.254721851535454,19.708788705499394,4.789542876064128,42.80627681823178,0.6400448548808976,16.741192524849048,28.3149970270118,6.094733938143652,0.0,15.338731988305545,710.5548983005194,0.0008628483045167972,1.7527466136136636,2.8660793934418685,0.0,0.0,9.494763669132924,1.9289579387615974,0.0,0.9053463409896862,0.0,0.0,0.0,0.0,0.0,0.0
35.76529658829711,30.20561868510652,2.2995698305777874,20.456641916968902,4.831569760418282,44.77485752703306,0.6567673293778276,17.985408078110346,29.861136701223245,5.747193741080468,0.0,14.61575496202872,662.5540316018357,0.0024179597538515596,1.7412132883518383,2.622008041324949,0.0,0.0,10.006462357475892,1.7885625771962146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.943543531948745,9.358045389170252,0.7690097259569757,5.75675501091794,1.6081332941989994,12.358165735354163,0.2185279079374393,4.89001090091704,8.389733786998192,1.7299211471107039,0.0,4.400595075955908,198.7449403256067,0.0001352123414379258,0.5094332795588676,0.7903745144498671,0.0,0.0,2.8194494025013266,0.5409565153445482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
