0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
14.303574326460247,12.440417401897502,1.0508387320638617,7.633869884009529,2.1964006141395043,16.213580425402945,0.3052260795736531,6.240515602663534,10.92735078100016,2.5305212164736615,0.0,6.270999631177026,293.7307135702686,6.056152616428937e-08,0.7117968618289089,1.182053384013603,0.0,0.0,3.673021403613123,0.8002558441633171,0.0,0.5766129406210906,0.0,0.0,0.0,0.0,0.0,0.0
25.14319927295861,21.308737264220134,1.6776337503354752,14.433190955681201,3.6534865339206943,31.26370213179086,0.48746795468485726,12.134001409067181,20.675414332274517,4.575531125085202,0.0,11.45162647204629,529.8065683979722,0.00040572670051981335,1.3008229804908982,2.167364857183964,0.0,0.0,6.9501397989857,1.4526438820223584,0.0,0.9606316784952028,0.0,0.0,0.0,0.0,0.0,0.0
16.951576104592316,13.96790291290472,0.9777991452889845,10.691295799967657,1.878623621196939,24.393503857413823,0.23675840803659712,10.267631964677356,15.790197084113105,2.275821975196381,0.0,6.076760114915301,241.6789503917044,0.005657750465700087,0.8162655249217413,0.7791222569676518,0.0,0.0,5.261147251305362,0.6829531267719017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.964610832495566,15.543519482178668,1.2395590040992361,10.297877227445566,2.6678757073185357,22.29815007700107,0.3526472928832555,8.753315372787497,14.820155853295585,3.188549838256715,0.0,7.991099598375424,372.8379541553131,0.0003303635701365958,0.9244067530598399,1.514792392235185,0.0,0.0,4.976055307839448,1.0055969943625815,0.0,0.24895202345704498,0.0,0.0,0.0,0.0,0.0,0.0
31.41671426217483,27.811666827538005,2.6331258430597493,14.41224054294968,5.844985106463647,28.79405614739796,0.8306234184484669,10.358344295910866,19.9088109842356,5.464912758388512,0.0,13.185384208011305,636.5083274400104,0.0037327217933319405,1.4713966001031136,2.3781390519449355,0.0,0.0,6.752758126039272,1.7670895042176193,0.0,3.6361501244992747,0.0,0.0,0.0,0.0,0.0,0.0
17.06409905600141,14.643552825875888,1.1727258802375617,9.53533467314363,2.418747034684037,20.64393418686183,0.3235868854850175,8.19895069433127,13.866107640011823,2.820962228013708,0.0,7.163754821412922,332.3186662107356,0.0005123374802654359,0.8280823882945557,1.3187485223540578,0.0,0.0,4.654583424390347,0.8832790559913672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.518458795845486,17.0466122339441,1.4445865012914816,10.350130898387611,3.051402820623951,21.911614154141894,0.4286443307004904,8.264694377593731,14.743421835795246,3.4848683238866127,0.0,8.593273618929514,406.6095644557455,2.723934105402168e-05,0.9730000581892188,1.6142342659122708,0.0,0.0,4.956260467450169,1.109367543893646,0.0,0.9601105534340937,0.0,0.0,0.0,0.0,0.0,0.0
21.604118347784627,18.59887234521647,1.5410170506228698,11.86228157013809,3.3563494637792055,25.15917128477885,0.4468609993276985,9.70699745463864,16.982342582047675,3.8622977164060446,0.0,9.530406453950432,448.83630817451166,4.1971434284965853e-05,1.091981030580703,1.8195527530567341,0.0,0.0,5.705470520700933,1.2250581389184594,0.0,0.8732255908054195,0.0,0.0,0.0,0.0,0.0,0.0
21.610076923126105,18.496816852829255,1.5043136019498247,11.952007136819162,3.1736181727596073,25.794585227549437,0.4309440154256573,10.049979347508048,17.26270089949404,3.700648709951727,0.0,9.329368761705485,430.3331106245738,0.00030274522474313273,1.074551941060698,1.7402478864757043,0.0,0.0,5.8016621975334335,1.1646229845994536,0.0,0.24898659813652801,0.0,0.0,0.0,0.0,0.0,0.0
7.648788814977189,6.264065261673977,0.3808877823816752,5.462228480953881,0.7488225075018379,12.891987007762731,0.0869392070385908,5.486802503363477,8.025811311225757,1.0288325604898447,0.0,2.8053096031236224,110.04972117918682,0.004832359576699408,0.392985148225254,0.30247997088787426,0.0,0.0,2.663492897859437,0.30593797524212674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.24654639345382,25.03355825216073,2.2694754016954573,13.960955168699186,4.876611656202693,28.89515724395187,0.6858576511674924,10.74624627995816,19.76398136696165,4.93049128121652,0.0,12.19781446346977,573.1335398539372,0.000852521254662847,1.3639833883192884,2.2611771351121863,0.0,0.0,6.667564512075311,1.576985800913402,0.0,1.9563850001191483,0.0,0.0,0.0,0.0,0.0,0.0
20.044030294498924,16.74011734751769,1.3848001137887738,11.094547350113714,3.0035191181201686,23.767498070636584,0.4129123332128594,9.010661105105056,15.749767116898,3.6687659654335336,0.0,9.12053279955347,433.4360048031826,2.0147323017039286e-05,1.0202330176031686,1.7230074633755923,0.0,0.0,5.3061729802573865,1.1729758868329343,0.0,1.3034733522429356,0.0,0.0,0.0,0.0,0.0,0.0
18.947258224914105,16.650689737387843,1.4734071492292584,9.566063420525255,3.3458604209677962,19.80093360222922,0.44746985268048417,7.330781155840649,13.47879193372457,3.4109465915047323,0.0,8.316003056964801,399.73727093927994,0.00048414663035869815,0.936727570354115,1.5423590352357115,0.0,0.0,4.538736184594214,1.0898053516351933,0.0,1.6021763579283084,0.0,0.0,0.0,0.0,0.0,0.0
25.47941024714805,21.704006857834486,1.7940244206118576,14.070305532706811,3.8991766253187197,30.041974124667945,0.5354366661101924,11.432652402387411,19.99545069987099,4.690432810956996,0.0,11.609727985182968,548.6191826900753,8.951696913830626e-06,1.309991364814902,2.187318109318678,0.0,0.0,6.729709807467863,1.49236992445784,0.0,1.467925803193466,0.0,0.0,0.0,0.0,0.0,0.0
17.848543284046663,15.844861982992509,1.4568542111684335,8.718440557131728,3.340593873252287,17.753689942997198,0.45842242413832235,6.360817409444349,12.061224295282337,3.2763574115279517,0.0,7.859128606349122,382.6606666855429,0.0014947751896011877,0.8767559399817542,1.4214846184761922,0.0,0.0,4.072854456665675,1.057613277127724,0.0,2.4109465093903033,0.0,0.0,0.0,0.0,0.0,0.0
19.1763715762104,16.678352414606234,1.4034907861927406,10.1942584449579,3.1025502331230657,21.53856908127533,0.4172961860172479,8.193759873676738,14.50909999156394,3.4330053741251696,0.0,8.47614486473682,401.14780134863724,2.4296972495347203e-05,0.9562052929216529,1.5889003983793306,0.0,0.0,4.875244194679466,1.0924083248965069,0.0,0.9809834079727946,0.0,0.0,0.0,0.0,0.0,0.0
17.588940238459667,15.571109557606817,1.3866193992940243,8.813194712759078,3.0219756884770392,18.216476416027316,0.41330614287625467,6.909339536457485,12.568222717891777,2.9939757120855224,0.0,7.482394597123941,357.1168396559661,0.0002172087049322267,0.8444888204031233,1.3919835267618297,0.0,0.0,4.241860115785251,0.9556169823187158,0.0,0.7237438568798583,0.0,0.0,0.0,0.0,0.0,0.0
20.511581596020427,17.965927762244675,1.704549889148008,9.75916868687287,3.6771490638749245,19.70230334849965,0.5262889019994887,7.02729531844363,13.404092840257231,3.7401837247929626,0.0,8.991936653886883,436.9266447517319,0.0023691666335580583,0.9951232852343701,1.5862322853757582,0.0,0.0,4.530575103113765,1.2088232588411902,0.0,2.938482633007939,0.0,0.0,0.0,0.0,0.0,0.0
24.848529781781526,21.74263371514091,2.0130801243688445,12.224292689904273,4.5631455234360425,24.999430864490783,0.6231527881769243,8.938507145449503,16.856830897427162,4.612647910160029,0.0,11.1160636843416,540.3797680481273,0.0020760075243874306,1.2382601666970883,1.982685556416372,0.0,0.0,5.688008018531299,1.4890007936443612,0.0,3.521983556024429,0.0,0.0,0.0,0.0,0.0,0.0
