0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
9.850422179203203,8.479870733495869,0.6973748576741883,5.25452750701909,1.5087207860255627,11.26155351181416,0.19975275932658662,4.4234144233834325,7.611171411216201,1.6275465598120462,0.0,4.141128628773454,188.11329059031345,6.584125533052649e-05,0.4774885025481451,0.7556159257732485,0.0,0.0,2.558673679843912,0.5132129460212675,0.0,0.08544641158318034,0.0,0.0,0.0,0.0,0.0,0.0
26.30830659359494,23.32702624833444,2.203579170198781,12.341021270172714,4.87775088233156,24.895635882555023,0.6962646942555479,8.95970423912678,17.123044606128012,4.663944584794033,0.0,11.19580154120517,546.0718501636007,0.0027821018032474112,1.268550185155117,2.0316905194189347,0.0,0.0,5.787535327933843,1.5026712475642567,0.0,3.115943443401691,0.0,0.0,0.0,0.0,0.0,0.0
27.53564468381092,23.377875209184623,1.965223090446461,14.772080347803577,4.305866542462677,31.207552481289316,0.5737459894111331,12.081549512437125,21.194098897517325,4.767507363180423,0.0,11.853433806970664,562.8147088947904,3.310138172222943e-05,1.3676380127205991,2.2439552786911316,0.0,0.0,7.127175272592101,1.5137007043566582,0.0,0.8577837397132929,0.0,0.0,0.0,0.0,0.0,0.0
20.0279955299539,17.274680510026894,1.411712269735279,10.740596761477232,2.9942794133315185,23.143151098715084,0.39432399700798343,9.103764689150667,15.651609210730395,3.1813266529645663,0.0,8.11376101812201,369.3005728954273,0.00035431653499866383,0.9540936328944599,1.4460100531326225,0.0,0.0,5.252180310205366,0.9989143115625002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.546542503025105,11.879617891661052,1.0491543534354526,6.885201623163841,2.2615026318668616,14.3693113471315,0.31947035309588645,5.299423485371936,9.721299454333417,2.416781366230463,0.0,5.951638494071861,283.63979833641304,0.0002638305191089533,0.6678306369747435,1.1092335038978614,0.0,0.0,3.2764752732458,0.775079120793978,0.0,1.1083413974867058,0.0,0.0,0.0,0.0,0.0,0.0
35.695298756912294,30.50510791876046,2.44618713741839,20.06873129231581,5.360862615270294,43.31798703855201,0.6952979493675095,16.968720451163655,28.99865846957554,6.182415865551526,0.0,15.487925743952554,711.2852880372122,0.0006174626500006301,1.8047539181548131,2.8762748471685726,0.0,0.0,9.736604110614707,1.9506639387562013,0.0,0.5041514237154754,0.0,0.0,0.0,0.0,0.0,0.0
26.1308412501257,22.89807639280355,1.904874091123447,13.999694344100948,4.12610578956241,29.83680697625709,0.5559929065560011,11.59935694967822,20.184240188307715,4.466493170778703,0.0,11.18198823114183,514.3377114221996,4.395155340644605e-05,1.2810045344985703,2.1026150941395003,0.0,0.0,6.795067899999891,1.4041471935886445,0.0,0.3883530375413813,0.0,0.0,0.0,0.0,0.0,0.0
26.78214103765346,23.85532009564845,2.229735440089937,12.616066290464598,4.971869978162115,25.4326235085425,0.699774562382219,9.240142962366367,17.549094401497534,4.714356650496892,0.0,11.452026032686845,552.0258932911169,0.0024657017407016786,1.2673069256056635,2.0794459678743515,0.0,0.0,5.939324871191346,1.5152579054498156,0.0,2.781565963320345,0.0,0.0,0.0,0.0,0.0,0.0
35.34485876330067,29.732341091526628,2.055513035077264,22.32503742233125,4.113050047397896,50.54646414694678,0.5329594234134444,20.930936314936968,32.87620173363,5.330005019968785,0.0,14.056402244546852,607.4728866721638,0.008703360151698286,1.7447650625581446,2.139924431975473,0.0,0.0,10.985012742854336,1.6252368533069501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.728310581227936,13.92988022895822,1.3175235679167583,7.328538141713617,3.011842865299517,14.884291943544955,0.41165584531931265,5.3074691821419115,10.129624614718631,2.7881749260528474,0.0,6.660758606358428,323.8006347348673,0.0017489088007910053,0.7517976254310629,1.2050753770817964,0.0,0.0,3.4236717026714993,0.8972392570408773,0.0,1.942293005881159,0.0,0.0,0.0,0.0,0.0,0.0
20.10810316284595,17.182313010339808,1.3077881343999274,11.864737514284062,2.6983304359854787,25.972008038347337,0.3674589514122432,10.332191681961666,17.173382065564024,3.492287994734524,0.0,8.86876598575671,408.16109657566835,0.0011113566133869029,1.0189543857135674,1.63533687980895,0.0,0.0,5.759837656705438,1.0999314481097562,0.0,0.06631329237703065,0.0,0.0,0.0,0.0,0.0,0.0
26.976207200140465,23.515230007398998,2.1013584340915226,14.23176062837274,4.609013897798245,29.704053099619024,0.6366068931305289,10.89531583826735,19.86283294583744,5.139135369805386,0.0,12.47560662479853,605.7628193805149,0.0007503536276229397,1.4002177636401094,2.2968902220374154,0.0,0.0,6.696195850279858,1.654833690371294,0.0,3.140823286316448,0.0,0.0,0.0,0.0,0.0,0.0
51.16674493791064,44.79937815843448,3.9203372343758853,26.312868781579933,9.045004646955636,55.07728802939535,1.1840860388089343,20.54106361332194,37.33271479626872,9.065085605011483,0.0,22.36634779920713,1061.2871361156017,0.0005582842729240216,2.5365974609286885,4.179844018810386,0.0,0.0,12.588919657254788,2.8956793367475977,0.0,3.387004502444546,0.0,0.0,0.0,0.0,0.0,0.0
7.102203637670889,6.199252078161384,0.5388469208539451,3.787266416488287,1.169424731009952,8.060883011968386,0.1610743974266263,3.0040972273297077,5.362752706715289,1.2985847808629019,0.0,3.174604487596318,153.75534825637672,3.496865867962081e-05,0.35821634425542825,0.6015125059010225,0.0,0.0,1.8052534590314666,0.4156098020312714,0.0,0.5331082800377975,0.0,0.0,0.0,0.0,0.0,0.0
17.908030209622424,15.57033444237947,1.3925463843670107,9.242928891375922,3.1628474087012006,19.297554036275194,0.43436077787428806,6.927052802134694,12.830727131024812,3.355229961041507,0.0,8.190091619381342,396.0208187056245,0.0006921617573758801,0.9026896665567461,1.493097303685374,0.0,0.0,4.3369308569551395,1.0850162188512242,0.0,2.2857905970000907,0.0,0.0,0.0,0.0,0.0,0.0
9.672894543790084,8.654448197830945,0.8238247904194481,4.476564074255758,1.8385463260299542,9.044042701726061,0.2608135595045232,3.1696154439084765,6.156885968488277,1.7217165166969548,0.0,4.111107670691475,200.78203875519793,0.001322747144996227,0.4608915519408443,0.7347741431161028,0.0,0.0,2.086479421129123,0.556687023032938,0.0,1.2845258262825279,0.0,0.0,0.0,0.0,0.0,0.0
11.637318618672213,10.162211634698851,0.8389278632115273,6.408835744279031,1.7767310779750753,13.641568795357234,0.23805731504755492,5.3775413461258,9.24805405514349,1.9981406704651867,0.0,5.072026053536073,232.18268804587748,8.63246335107403e-05,0.5775943186918313,0.9378241987771562,0.0,0.0,3.1081575621953577,0.6320328687386025,0.0,0.16049734185557343,0.0,0.0,0.0,0.0,0.0,0.0
31.627339629358783,27.194731548835875,2.193365124183058,17.778936208161927,4.762248226188455,38.60266641865258,0.6254467804031167,14.92677554157226,25.494083414253705,5.608398223903871,0.0,13.980133375287078,650.0988770288571,0.0003316676598268065,1.6030914964586054,2.639048433394546,0.0,0.0,8.57469312997289,1.7763636858683958,0.0,0.8543405389088035,0.0,0.0,0.0,0.0,0.0,0.0
