0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
17.812615484744704,15.337357822802518,1.262703773475801,9.688422324923044,2.7730195551018584,20.562648695007567,0.37341367451091473,7.945268467813668,13.86759256479494,3.185604456616582,0.0,7.83385186165089,368.3896618859631,1.541297830460843e-05,0.8961340957088045,1.4870932505526993,0.0,0.0,4.665818108512654,1.005851037504704,0.0,0.7386066383362345,0.0,0.0,0.0,0.0,0.0,0.0
24.772847104492747,21.111658238673158,1.5851509837316575,14.628983046238947,3.4043973073649663,32.32228716781116,0.43173859416419913,12.965111440789821,21.352008467999894,4.023849789015543,0.0,10.397348069689347,462.53533466925944,0.002164780876317073,1.2319497021682968,1.8495632365168493,0.0,0.0,7.148364526768762,1.2572307294618543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.567219822750864,21.06092269250363,1.8012418456449135,12.502115096990314,3.7135775253993955,26.685768509531886,0.504338946359621,10.523718274286194,18.300575121671677,3.746365748638691,0.0,9.563711240797602,424.3241373006912,0.00014008638597645727,1.1150475684126255,1.7012997688084277,0.0,0.0,6.142989482120421,1.1691190492794243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.13804814162096,14.498887620026734,1.1602498666072103,9.835041067419159,2.319533569881986,21.482795841288862,0.32462613183363226,8.455985103561572,14.229365858363492,2.9416377703386223,0.0,7.374134315727962,340.4358363828555,0.0006183003879691958,0.8722999730876586,1.3641096479183645,0.0,0.0,4.776106337562743,0.9194850310414667,0.0,0.0669791341786784,0.0,0.0,0.0,0.0,0.0,0.0
14.787175921667,12.549675214344662,0.875681825632313,9.84058608741613,1.734193358021686,22.259093942306777,0.2307171465927109,9.042578582223497,14.342607282456612,2.5754321247538017,0.0,6.591666836714179,295.83682082094015,0.0031967043268613512,0.795859762688513,1.1512723147610293,0.0,0.0,4.794495659560289,0.7984240343196609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.788533450320294,16.747854527724275,1.2631694296064766,11.751262918930703,2.5599077983111904,26.06300551594426,0.34600540793698736,10.455992161031642,17.14706686278638,3.2662500408791293,0.0,8.429326815961359,373.06087057576093,0.0018472445952058016,0.9973014510601436,1.4673562087198984,0.0,0.0,5.742013793209627,1.0140660972994981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.86109170876651,18.01984289859342,1.4961287946693953,11.692642833564813,3.2451797176084587,25.155675030670196,0.42773875046831533,9.717052524299591,16.799173287522517,3.7440831099168896,0.0,9.30648949294447,435.63224209434566,0.00013095776890704005,1.064381726879879,1.7549244293741169,0.0,0.0,5.643886798008125,1.1824749828484535,0.0,0.6395169128933307,0.0,0.0,0.0,0.0,0.0,0.0
21.1608955082722,19.058263766202316,1.8620198956553629,9.562213307883102,4.083572596070376,19.051442416691,0.6005844809345842,6.521815976461853,12.894418891357075,3.842433672819842,0.0,9.078601637523326,448.8478089880205,0.0049847272501570734,1.017273442551788,1.5303230988465517,0.0,0.0,4.3675514037854,1.247964804067672,0.0,3.66494395187809,0.0,0.0,0.0,0.0,0.0,0.0
29.84266640158197,25.80595121459481,2.274590499716542,14.637200815308873,4.754739324741449,30.640061548507436,0.6535989021458332,11.801311418500987,21.28835853095311,4.643121302665005,0.0,11.695488868407706,536.1227370129358,1.2762505972859067e-05,1.3433681061395535,2.1531054626151245,0.0,0.0,7.15939658488129,1.4540645455186756,0.0,0.028614278071807487,0.0,0.0,0.0,0.0,0.0,0.0
21.408903673002605,17.92703665157068,1.3676779099814969,12.619519347613469,2.929204719770504,27.703144876300584,0.38564572461200797,10.907895613073988,18.22517389595111,3.747431735798345,0.0,9.433131197643117,432.21491587125985,0.001128906992520224,1.0982094882430855,1.7748113546211612,0.0,0.0,6.111531410948012,1.177547059435254,0.0,0.09735236261401427,0.0,0.0,0.0,0.0,0.0,0.0
27.76286051853893,23.793326984394234,1.9791783678275943,15.005542054966572,4.225784173900401,31.9979015541813,0.5742643750179643,12.353976430754196,21.500006319606584,4.850722609375632,0.0,12.078851986651848,560.8012624219554,5.2486153303822245e-05,1.382278955812729,2.2902309270190297,0.0,0.0,7.239890386346851,1.5402158991257984,0.0,0.882784564539955,0.0,0.0,0.0,0.0,0.0,0.0
22.798819874144254,20.120647074856695,1.9213811205153248,10.361405104252535,4.3371464020255015,20.72549338958932,0.6022519558293495,7.3577936447248815,14.287197101026758,3.983080479645393,0.0,9.588721507064662,466.5899680210923,0.0031313052475881687,1.0636785768446655,1.7077435389396551,0.0,0.0,4.834097196214458,1.2868652690333682,0.0,2.7806612540317626,0.0,0.0,0.0,0.0,0.0,0.0
19.239117036622606,16.60684895797347,1.4199857789350228,10.315780387015803,3.0874259179842634,21.603074619854162,0.4273073148606215,8.178491958344011,14.542152762138741,3.5486190176707058,0.0,8.743000283452854,422.2967332192766,8.109466562794348e-05,0.978445102373413,1.637247789719562,0.0,0.0,4.899083824807426,1.1401661600192026,0.0,1.531570342279141,0.0,0.0,0.0,0.0,0.0,0.0
