0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
14.771433306018684,12.206436389552843,0.8464197403409784,9.343826616486485,1.7295774663538428,21.173029500454355,0.21900254662470572,8.74918058764495,13.700291777618995,2.3162941654206675,0.0,5.959657053444821,262.94062155943567,0.0034690492605448466,0.7480669023387404,0.9731693720657913,0.0,0.0,4.576650785940289,0.7080483975451217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.15957034800979,19.395186266349043,1.8392694382183943,10.448943282420984,4.148639340925186,21.15503744640273,0.5679803755096432,7.629451585376742,14.502907622287744,3.9472910772649334,0.0,9.467012416244412,463.2919359804018,0.002122035947531167,1.0589489178869418,1.719069637862236,0.0,0.0,4.903117995655186,1.2674273627977801,0.0,2.4943897911919684,0.0,0.0,0.0,0.0,0.0,0.0
32.58460374699244,28.07906390468167,2.1474208233328644,19.045009588927982,4.577192920854217,41.70858029503413,0.5972613885777092,16.518522604309698,27.61716610438404,5.593717609449042,0.0,14.100714046090166,649.8172636361022,0.0015541817461522237,1.6644729994458893,2.6442485208909923,0.0,0.0,9.254928735749157,1.7628229788382717,0.0,0.16755400836197784,0.0,0.0,0.0,0.0,0.0,0.0
14.852867671700162,12.740182459268581,1.017568558405787,8.44509672657728,2.126249404313227,18.369825671043547,0.29450194636332516,7.118712855641273,12.171566098352978,2.633921753470595,0.0,6.568281578473629,302.8718552270453,0.00025943743849632427,0.7581198520485818,1.2405720971191736,0.0,0.0,4.0868992262884305,0.8294488231478695,0.0,0.2916805698035316,0.0,0.0,0.0,0.0,0.0,0.0
21.00055146697291,18.393485691660125,1.4999616996000065,11.847356352451364,3.193760182379854,25.501934823933485,0.4362563374768826,9.68562934025383,16.927897920033683,3.833399957578379,0.0,9.58608454646306,449.2182251531362,8.258460763077403e-05,1.084347157269585,1.806677483903585,0.0,0.0,5.687797425837814,1.2198321481612666,0.0,0.9302778999282335,0.0,0.0,0.0,0.0,0.0,0.0
23.46358699963308,20.06487359753769,1.7935529793807512,12.013167179054255,4.020491971744526,24.828969081977977,0.5518895557342589,8.98211230630253,16.61498954858043,4.393562707253018,0.0,10.656593175804625,516.4700171606446,0.000963374782822611,1.1794635488100458,1.9371056310783645,0.0,0.0,5.616015935018902,1.4191019409490573,0.0,2.9094361373899265,0.0,0.0,0.0,0.0,0.0,0.0
13.9555568340738,12.0568968690849,0.8722404723389483,8.482617172671555,1.766697533551853,18.9381792084501,0.2309256202412983,7.762023195051236,12.462316737409617,2.183414793512927,0.0,5.701233342229287,242.14416023140757,0.0020807968401930312,0.7000063707812014,0.9376034379051217,0.0,0.0,4.166276296372069,0.6754995104741874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.55235897776168,7.290942584361289,0.6268309227673667,4.532043300756113,1.3862502614695391,9.590532909527441,0.18635925938564965,3.6021738394516256,6.409692681018568,1.5456484875879348,0.0,3.8056210370473447,181.05128725661413,2.379509077294007e-05,0.4309976373326203,0.7177422215421776,0.0,0.0,2.161013819646394,0.4949891958704849,0.0,0.6207129083840779,0.0,0.0,0.0,0.0,0.0,0.0
26.599353422622755,23.758740626204133,2.2461421267054726,12.460350288433991,5.050855050859765,25.232305578816625,0.6973333848248152,8.991173428411285,17.27518539737298,4.72147176050119,0.0,11.341878675784082,556.501788288767,0.0029156821220071016,1.2731678247247675,2.0505645736438325,0.0,0.0,5.8353422469120115,1.5212729401148464,0.0,3.1012897704753897,0.0,0.0,0.0,0.0,0.0,0.0
15.675585932658771,13.26053343699084,0.9086117087882667,9.89767125372196,1.8179152375064807,22.4704742945088,0.22014027013491347,9.514724785161947,14.646564149961243,2.155052060741539,0.0,5.801784061781184,236.3028769104925,0.004999083001703145,0.7461791627451462,0.7504140031944426,0.0,0.0,4.881877624181001,0.6379595956298276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.890219211237238,14.726177248673475,1.3402912208890876,8.277436147240728,2.936007838287519,17.00809294964393,0.41198923880081756,6.243804137914611,11.585349400594211,3.0065422391638026,0.0,7.289411253648064,352.2231491281836,0.0008110542132995274,0.8159687842023118,1.3494918071592246,0.0,0.0,3.9133374904115494,0.9686167522303659,0.0,1.680491902684368,0.0,0.0,0.0,0.0,0.0,0.0
28.473610759360845,24.800711709481146,1.9988303668771732,15.702668043770087,4.271569565165977,33.867846018856014,0.5632761634887997,13.139403173947732,22.725395326063765,4.843178896825712,0.0,12.331418609937884,567.2377862635542,0.0003684315138950799,1.409594594542008,2.272155050989514,0.0,0.0,7.635223616908369,1.521131012184642,0.0,0.208667068487026,0.0,0.0,0.0,0.0,0.0,0.0
27.584296726653502,24.05807282086665,2.1215584536258976,14.187794924409943,4.57518294844054,29.523456993430717,0.6394344800805289,10.891462536640535,20.041895840886184,4.947522478249174,0.0,12.216564950247578,577.545358506482,0.00037026366404319485,1.3700649958815463,2.2787573127088754,0.0,0.0,6.748679407380874,1.5813610141651238,0.0,1.9607914202914223,0.0,0.0,0.0,0.0,0.0,0.0
33.73821217157805,28.254315697482504,2.287098097946846,19.129752761222377,5.143582763575197,41.154910255355894,0.6777287300833695,15.98683465074821,27.458422626856798,6.046250356863233,0.0,15.181381398790329,711.8391177525303,0.0004102311338192937,1.7235785538438597,2.8659489632269137,0.0,0.0,9.21511349649544,1.9309795392273774,0.0,1.2409991127078004,0.0,0.0,0.0,0.0,0.0,0.0
15.967998046299524,13.318792822109561,1.0582417034427951,9.09104160567937,2.215955953788917,19.883347822761355,0.2880965938412089,7.992217433595874,13.257796064911153,2.6109329439489217,0.0,6.6307143723582564,294.80916861328694,0.0009226869023588302,0.776281418547079,1.1808249174355947,0.0,0.0,4.4427076650142405,0.8110144253757129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
