0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.042782437930549255,0.20382287068636806,1.8680782289197615,2.999964194534145,0.4492461495963451,0.0,0.25568216822719003,1.2972336343569806,0.0,0.0,0.0,0.0,0.0,0.0
0.06695452642925599,0.20890400958766295,1.8761896532569622,3.0319915938189594,0.4814893864480621,0.0,0.2601294247416569,1.3134157249559868,0.0,0.0,0.0,0.0,0.0,0.0
0.08658840209616608,0.26535953102676735,2.400642234311345,3.763416565021853,0.8558338392988667,0.0,0.3287819084409841,1.695381683600039,0.0,0.0,0.0,0.0,0.0,0.0
0.10867557144703906,0.2928669080358425,2.495398012079688,4.036170143164227,0.4356162903166412,0.0,0.3471745517696483,1.7046495490337916,0.0,0.0,0.0,0.0,0.0,0.0
0.04734449655290357,0.17808052970383015,1.67477979291872,2.692312498636834,0.577234174409655,0.0,0.2341391838781112,1.2081008671216167,0.0,0.0,0.0,0.0,0.0,0.0
0.0764547109569333,0.25708040340847366,2.2500939236021282,3.64636033963892,0.519940405064912,0.0,0.31163112760724365,1.5604621175989508,0.0,0.0,0.0,0.0,0.0,0.0
0.1496015680377017,0.4227534839491637,3.5894359207281115,5.781725413210922,0.8044598745301617,0.0,0.49707920551076196,2.4723670259316424,0.0,0.0,0.0,0.0,0.0,0.0
0.06215015225973636,0.25718238161757984,2.3788100904236766,3.8310296576098324,0.6677204194379488,0.0,0.32798533949441233,1.6753401844130968,0.0,0.0,0.0,0.0,0.0,0.0
0.07129961443026453,0.3158490034905495,2.8511723900435735,4.634204020532239,0.6026220807564936,0.0,0.3945059945131999,1.9896434014588988,0.0,0.0,0.0,0.0,0.0,0.0
0.050692090491329826,0.18552611521266993,1.7685578940877915,2.816293609696349,0.6226895524970637,0.0,0.2444114946819884,1.2709118011082503,0.0,0.0,0.0,0.0,0.0,0.0
