0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.12597529223396015,0.27330217573227433,2.2819657506912248,3.6510389560987684,0.41745698382750307,0.0,0.31508868621528296,1.5444148722866853,0.0,0.0,0.0,0.0,0.0,0.0
0.06580482987532926,0.191953599600977,1.6676552187933813,2.6967337683329857,0.33269926718762016,0.0,0.23096432610017953,1.1454577900168614,0.0,0.0,0.0,0.0,0.0,0.0
0.04941192663062395,0.20760637345140637,2.1045910280705957,3.349307274543952,0.7605682339824926,0.0,0.2896591519006881,1.5157949158509347,0.0,0.0,0.0,0.0,0.0,0.0
0.07388448415041463,0.22124189241239178,1.9616889249551828,3.1505207717482153,0.5513124263085192,0.0,0.27053960329945753,1.371475317452356,0.0,0.0,0.0,0.0,0.0,0.0
0.04471284117570163,0.19201557185707033,1.8585793479503125,2.9816941053985344,0.607502634469643,0.0,0.2569879242777317,1.334947116289421,0.0,0.0,0.0,0.0,0.0,0.0
0.07153377122300004,0.2633141759355135,2.391896506296722,3.8915363067062065,0.5984206509044625,0.0,0.33237611255153776,1.672762325673737,0.0,0.0,0.0,0.0,0.0,0.0
0.1021734403955076,0.26753609361818836,2.2278040477763605,3.600424242668532,0.4464527129673142,0.0,0.30971080439393756,1.531214634753893,0.0,0.0,0.0,0.0,0.0,0.0
0.0974125599633138,0.3171475469777952,2.8691373327213263,4.5743508015473395,0.9268687623987973,0.0,0.396465493577772,2.034732032322867,0.0,0.0,0.0,0.0,0.0,0.0
0.0798508020410278,0.28478629942672556,2.680031063224969,4.302825155696199,0.7898481492033761,0.0,0.36956827734287123,1.8974557893385202,0.0,0.0,0.0,0.0,0.0,0.0
0.042007126438307986,0.1708021335471613,1.5597677741932026,2.4934472808769224,0.4686163184898121,0.0,0.21480210720396145,1.1014858600983624,0.0,0.0,0.0,0.0,0.0,0.0
0.05823813067279787,0.17368184151661864,1.5516811862178563,2.4952883178895844,0.39149170562515917,0.0,0.21587377521725815,1.0835581349722707,0.0,0.0,0.0,0.0,0.0,0.0
0.04314561311312735,0.20772785702054614,2.0025212059614708,3.245590535036106,0.6574125632594721,0.0,0.27835205219571085,1.4413355517195066,0.0,0.0,0.0,0.0,0.0,0.0
0.048190327670632874,0.1359306515888694,1.1534262908816375,1.8505815812498385,0.27683666445982424,0.0,0.15928313389341892,0.796361940868976,0.0,0.0,0.0,0.0,0.0,0.0
0.09811240985491615,0.325965830423608,2.787362324812743,4.506066117920561,0.5240338520943337,0.0,0.3859704099468365,1.9088543449606996,0.0,0.0,0.0,0.0,0.0,0.0
0.10501635574097287,0.2815439018449734,2.332581678586603,3.755369153332782,0.4629382326201386,0.0,0.32360370707240066,1.5935580850399904,0.0,0.0,0.0,0.0,0.0,0.0
0.07431291061151617,0.23460141394651807,2.108082244969506,3.386336589799832,0.5457738071985293,0.0,0.2911685796690608,1.4680656941359287,0.0,0.0,0.0,0.0,0.0,0.0
0.07803852627446392,0.24735528708790963,2.1328512973650233,3.4544645506613083,0.34547066709800456,0.0,0.29633760963982614,1.4564722369026446,0.0,0.0,0.0,0.0,0.0,0.0
0.1181104524320538,0.2658874448277701,2.201753969662056,3.516948781219006,0.5324938240860715,0.0,0.30408529226500736,1.512113063652705,0.0,0.0,0.0,0.0,0.0,0.0
0.10443535892437508,0.2786721783589547,2.384262537524816,3.844915074144635,0.5593298045145002,0.0,0.3297519942270473,1.6486919798278714,0.0,0.0,0.0,0.0,0.0,0.0
0.09701743734418333,0.24010220249980593,1.992288887080603,3.214936168869789,0.39692581258663706,0.0,0.2766105460892833,1.3645341642984898,0.0,0.0,0.0,0.0,0.0,0.0
0.08236799666254047,0.2566787906519147,2.280106869628921,3.6537712249793657,0.602993760790247,0.0,0.31598006804581436,1.5875974872363798,0.0,0.0,0.0,0.0,0.0,0.0
0.08699691090649772,0.19887184843434966,1.7601437597746616,2.8099649530322774,0.41041350033669666,0.0,0.2423641824878323,1.2080819727042313,0.0,0.0,0.0,0.0,0.0,0.0
0.04680206926606566,0.19459321398972,1.8088367443005176,2.9165395975444914,0.5347757655035342,0.0,0.25123093140968206,1.2855205579843108,0.0,0.0,0.0,0.0,0.0,0.0
0.05821233490875593,0.20281443016743025,1.8134818152353431,2.963613807787529,0.3951056772567379,0.0,0.25214358247785307,1.2697109716810837,0.0,0.0,0.0,0.0,0.0,0.0
0.14095539164387716,0.3324937470962974,2.7126491544648377,4.347797849639632,0.37508060556021344,0.0,0.37540763766186364,1.8143275736968916,0.0,0.0,0.0,0.0,0.0,0.0
