0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.04144516272378312,0.20039032517390004,1.8805266677710688,3.065916669915311,0.4993887068935413,0.0,0.2616713924452335,1.3324941580974126,0.0,0.0,0.0,0.0,0.0,0.0
0.056368416842074415,0.2564398689431724,2.4897774368026853,4.015027922412302,0.8306295265698996,0.0,0.3460996517195247,1.7875784825333925,0.0,0.0,0.0,0.0,0.0,0.0
0.07987524296529398,0.22201070398355194,1.9499953013673632,3.159598328462904,0.5212719763868482,0.0,0.27262515289651335,1.3736583037541652,0.0,0.0,0.0,0.0,0.0,0.0
0.04608380689870383,0.2001893944751965,1.932847304553085,3.0956098884751095,0.6832823030077535,0.0,0.26805366437492684,1.3902344402357159,0.0,0.0,0.0,0.0,0.0,0.0
0.047721463934407564,0.1426100843209854,1.2677461281182867,2.0370753668365977,0.37896272285922394,0.0,0.17593904920130324,0.8928713344608346,0.0,0.0,0.0,0.0,0.0,0.0
0.06170349243523219,0.3174888328777925,3.001722422323175,4.8781086602974115,0.7108994461751292,0.0,0.41580740079609413,2.109272725356435,0.0,0.0,0.0,0.0,0.0,0.0
0.06215163724374808,0.21139728000670424,1.9637059965166892,3.173207564199424,0.5577776866281238,0.0,0.2727246164920176,1.3888617123430484,0.0,0.0,0.0,0.0,0.0,0.0
0.0888954729115815,0.32235674061721786,3.0369949647975982,4.8664678177245175,0.9076239509746865,0.0,0.4199412262700471,2.1504382234540365,0.0,0.0,0.0,0.0,0.0,0.0
0.15789233822559307,0.39017777536475473,3.178985721564785,5.11859984065921,0.6707039324052327,0.0,0.4407203630291242,2.1737092670271556,0.0,0.0,0.0,0.0,0.0,0.0
0.054818687322966284,0.1543498317337003,1.403322688825724,2.238028709578701,0.46254400147475566,0.0,0.19499741937458825,0.997157905462204,0.0,0.0,0.0,0.0,0.0,0.0
0.10525439069255922,0.2917722665658478,2.58583858434358,4.101805775840409,0.7263537997884313,0.0,0.3535217798640467,1.7903131066503541,0.0,0.0,0.0,0.0,0.0,0.0
0.08323570593018183,0.2630753216918681,2.2324456206052536,3.6050694834899613,0.42347105710095995,0.0,0.30980762041820037,1.5291492717865158,0.0,0.0,0.0,0.0,0.0,0.0
0.06398371054599929,0.1852583206879942,1.5552414557039917,2.51233808195103,0.36321785498333115,0.0,0.21553813071203895,1.074182383655359,0.0,0.0,0.0,0.0,0.0,0.0
0.025975243906566244,0.182481689905725,1.8863279518478202,3.0295068934639313,0.6939809236437043,0.0,0.2618292504849576,1.3821678467437752,0.0,0.0,0.0,0.0,0.0,0.0
0.0840073790794829,0.22401802074345079,1.8697033051021847,3.0031382791227466,0.3550089037471161,0.0,0.2581405169732079,1.272324721457287,0.0,0.0,0.0,0.0,0.0,0.0
0.06619498390700417,0.1912345567083919,1.5709211727673194,2.5348410962605024,0.16106564992770364,0.0,0.21825582884542982,1.0543432184253667,0.0,0.0,0.0,0.0,0.0,0.0
0.029549785075545322,0.23309743505270702,2.3745889147231463,3.845380521246373,0.8734430128747777,0.0,0.3318832704996987,1.7395278584264353,0.0,0.0,0.0,0.0,0.0,0.0
0.07782171750985796,0.20046991587709595,1.7459559144511703,2.8129077651534176,0.40829148269569304,0.0,0.24248487201494637,1.2109164574258062,0.0,0.0,0.0,0.0,0.0,0.0
0.07512100053106523,0.21599301314174443,1.8363237607930596,2.9611783814294115,0.5006645662214866,0.0,0.2546264623264862,1.2829485912739471,0.0,0.0,0.0,0.0,0.0,0.0
0.014897262056189792,0.11180216450247113,1.2034960447402785,1.883158390452976,0.5272445280356849,0.0,0.16598546481339674,0.892134079022391,0.0,0.0,0.0,0.0,0.0,0.0
0.06819709712409854,0.22450578221061843,2.017858082012041,3.2706156929149652,0.465382802121978,0.0,0.2803610921770214,1.410299114214507,0.0,0.0,0.0,0.0,0.0,0.0
0.0458618186506848,0.16784472284574387,1.533655004301632,2.4694103136930505,0.4206663472922559,0.0,0.2125506086954384,1.077235103501061,0.0,0.0,0.0,0.0,0.0,0.0
0.05974577629004918,0.18679385051891828,1.7584310861754215,2.804134807027586,0.5070420018921177,0.0,0.2419465967970266,1.2336240081379282,0.0,0.0,0.0,0.0,0.0,0.0
0.04219041906991379,0.23632306459247154,2.335670975422388,3.8007825749505484,0.7436523796698902,0.0,0.32445504755844495,1.6884552033571933,0.0,0.0,0.0,0.0,0.0,0.0
0.07787200724535925,0.2892793285711205,2.7535165658176157,4.455069167602674,0.7629801398453404,0.0,0.38205608207868624,1.9467021928059884,0.0,0.0,0.0,0.0,0.0,0.0
0.14758853752980403,0.38590890353911067,3.3811597609152577,5.374177938613895,1.0859192969813414,0.0,0.46693535818979404,2.377051105352677,0.0,0.0,0.0,0.0,0.0,0.0
0.06843296612685065,0.24042613901031273,2.1859321568412597,3.491167922340128,0.7404859541812064,0.0,0.3015258692612313,1.5565008880915119,0.0,0.0,0.0,0.0,0.0,0.0
0.08671637106800885,0.2533089103019971,2.2688154042217046,3.6263188377007674,0.6560208426246337,0.0,0.3128099489878748,1.587290618644075,0.0,0.0,0.0,0.0,0.0,0.0
0.039821906968057826,0.20443222180039966,2.023120282657989,3.2047916631144098,0.747835515477838,0.0,0.2784814451581711,1.4569211179162553,0.0,0.0,0.0,0.0,0.0,0.0
0.09515346376002011,0.2508278987056331,2.2271506565565975,3.5457164126873737,0.699790882491611,0.0,0.30690765478885684,1.5607169202316138,0.0,0.0,0.0,0.0,0.0,0.0
0.186519707707929,0.35385499533324233,2.689424416147256,4.289339726267175,0.5123132371938102,0.0,0.3720379377561993,1.8098442968131638,0.0,0.0,0.0,0.0,0.0,0.0
0.04501946332751697,0.1635349500016537,1.4257936148275019,2.3006802683377288,0.3330886129194575,0.0,0.19724588591788145,0.9862576607774639,0.0,0.0,0.0,0.0,0.0,0.0
0.07736025471540976,0.2375052412865226,2.059333827080155,3.33338739080983,0.45505866024508046,0.0,0.2851346281777746,1.4251443748315666,0.0,0.0,0.0,0.0,0.0,0.0
0.08237105042181772,0.21383851118480948,1.8645114409023014,2.9475107089832426,0.6001161032893342,0.0,0.25523552846421504,1.3053339275496634,0.0,0.0,0.0,0.0,0.0,0.0
0.06968453185207153,0.1485310011911231,1.2260773327343288,1.9637925181823614,0.30668168742482144,0.0,0.1700287871593648,0.8446376138967032,0.0,0.0,0.0,0.0,0.0,0.0
0.060836691125367194,0.19493676185046516,1.7040343621241256,2.746450051503846,0.4270925777419121,0.0,0.23565377843727286,1.1843047908485036,0.0,0.0,0.0,0.0,0.0,0.0
0.09984700067397784,0.30380980108237343,2.803665264094246,4.417660497487909,0.9730746015812965,0.0,0.3850214437604123,1.9892024820836958,0.0,0.0,0.0,0.0,0.0,0.0
