0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.1585352763160741,0.4468926846777547,3.8457475408889055,6.214123834958813,1.0621880597644133,0.0,0.5363682558082891,2.710789903728934,0.0,0.0,0.0,0.0,0.0,0.0
0.10179508748251807,0.31778795815709654,2.7771218304004743,4.495947786539791,0.728246280358123,0.0,0.38575809723551424,1.9489392004869524,0.0,0.0,0.0,0.0,0.0,0.0
0.05415325216421893,0.16652063112985532,1.4689846372067732,2.3558779174035305,0.3662070175384345,0.0,0.2028674915934153,1.0218998077771084,0.0,0.0,0.0,0.0,0.0,0.0
0.03353929834263659,0.09792193940687074,0.8641272082334484,1.376559564093872,0.25871505715434945,0.0,0.119305718863337,0.604234790604831,0.0,0.0,0.0,0.0,0.0,0.0
0.029063655923474013,0.1871392179005473,1.8632282900832562,2.9901009019675424,0.6885245752082773,0.0,0.25896936777656343,1.3598743711630155,0.0,0.0,0.0,0.0,0.0,0.0
0.1958170858052384,0.5406819330470629,4.653898574908992,7.460662199130358,1.2546410314250314,0.0,0.6421015362219443,3.2364231633160494,0.0,0.0,0.0,0.0,0.0,0.0
0.11946171359425817,0.24442455402436505,1.9432178869021364,3.126401782589,0.3253355521595627,0.0,0.2698457801509748,1.3133193426122851,0.0,0.0,0.0,0.0,0.0,0.0
0.09694899974457867,0.19356633009607704,1.4805017768841353,2.3767539390205923,0.16501275348478475,0.0,0.2064847866879082,0.9873966984683034,0.0,0.0,0.0,0.0,0.0,0.0
0.07623102294769181,0.18805542233654537,1.5921661429346896,2.555921731360079,0.4732871745787184,0.0,0.22106702091438465,1.1184534134753235,0.0,0.0,0.0,0.0,0.0,0.0
0.08153884623413972,0.2740627291195057,2.5132915258408333,4.031935661258295,0.7260286426695847,0.0,0.3475195500397381,1.7713103491758888,0.0,0.0,0.0,0.0,0.0,0.0
0.018932465032906902,0.14853080386116715,1.4429644995406359,2.384248037994388,0.38599766388666723,0.0,0.20164049589511915,1.0391118669606747,0.0,0.0,0.0,0.0,0.0,0.0
0.10577325542040543,0.334714569124639,3.068680052612942,4.951145602551952,0.8056104302360613,0.0,0.42468166836340426,2.1410884449873544,0.0,0.0,0.0,0.0,0.0,0.0
