0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.012418021843086026,0.1861269327244158,2.1292032386541497,3.2873274955542953,0.969260566219916,0.0,0.2881558726334356,1.5663891385743183,0.0,0.0,0.0,0.0,0.0,0.0
0.08868984418371653,0.3193027906698857,2.9348063729286444,4.699566986013146,0.8886816279640595,0.0,0.40411134903262924,2.0731332658906534,0.0,0.0,0.0,0.0,0.0,0.0
0.04367338093650547,0.23393486439648606,2.3130574106990536,3.7297407358414483,0.769128109041356,0.0,0.32123162169241937,1.6691425662259034,0.0,0.0,0.0,0.0,0.0,0.0
0.05583829497758164,0.24111563457446383,2.183311732976098,3.551163200885931,0.5568694808130008,0.0,0.3020581547368966,1.540153894480149,0.0,0.0,0.0,0.0,0.0,0.0
0.11688318823425549,0.30500627798501506,2.5837532365132962,4.1532400192106715,0.5361445232375601,0.0,0.3581107763306019,1.7719539331264782,0.0,0.0,0.0,0.0,0.0,0.0
0.04374175137201357,0.2144701825988176,2.0835366782744065,3.3670983639124827,0.7322366280479142,0.0,0.289591201947289,1.509503278972058,0.0,0.0,0.0,0.0,0.0,0.0
0.07375284934828799,0.20721544794107932,1.7952222116649408,2.865502171302641,0.502948713523042,0.0,0.24663022776794558,1.2498781150146656,0.0,0.0,0.0,0.0,0.0,0.0
0.04960662604429802,0.22183236529254186,2.1009465973520536,3.373965176208305,0.641010544218342,0.0,0.2910136365294701,1.4988082368536988,0.0,0.0,0.0,0.0,0.0,0.0
0.09813213240226511,0.24887920832566557,2.147732522664032,3.4368025215735387,0.5943104987916961,0.0,0.2973703230941095,1.495352139121244,0.0,0.0,0.0,0.0,0.0,0.0
0.07545134013219114,0.2390948136076903,2.0763263966945047,3.3343889369257,0.4981949815380623,0.0,0.2869264891115236,1.4346580232886597,0.0,0.0,0.0,0.0,0.0,0.0
0.09873186178895359,0.26994395218226547,2.338766126855837,3.72866588605754,0.8090381026810813,0.0,0.32506867701666814,1.6668744829784792,0.0,0.0,0.0,0.0,0.0,0.0
0.0494410153820385,0.19950146235470895,1.917167202688643,3.0377394276997127,0.6713802537734485,0.0,0.2638328702733509,1.363973765776735,0.0,0.0,0.0,0.0,0.0,0.0
0.07187811571434102,0.2534507998832458,2.284568380414975,3.6805331211506807,0.6810663058808766,0.0,0.31689403489027224,1.6147829072665518,0.0,0.0,0.0,0.0,0.0,0.0
0.1678264542592557,0.3950756986390783,3.412111781008262,5.439479572991224,1.0182131134459824,0.0,0.4722610257778451,2.390167310681062,0.0,0.0,0.0,0.0,0.0,0.0
0.08532049006879988,0.2410183175963784,2.237723992517288,3.562406617039979,0.7801918343277938,0.0,0.31013837331610394,1.5947321486432073,0.0,0.0,0.0,0.0,0.0,0.0
0.11266708323822636,0.24760979925421964,2.0281002453488486,3.262939756266042,0.33628596763491164,0.0,0.2817192908672827,1.3721701997207953,0.0,0.0,0.0,0.0,0.0,0.0
0.07081371995973017,0.2866304943433297,2.773833043236249,4.44642768768629,0.9582752911034733,0.0,0.3843596429126115,1.9935313329973674,0.0,0.0,0.0,0.0,0.0,0.0
0.0966353803507845,0.26578008675107445,2.283783722212964,3.673863024200599,0.6193937210474615,0.0,0.31744394139910825,1.5972864463735426,0.0,0.0,0.0,0.0,0.0,0.0
0.0978076221043758,0.3661913284454502,3.2641269542807954,5.278683843637641,0.9944516681529014,0.0,0.4528282282028951,2.3180015753806122,0.0,0.0,0.0,0.0,0.0,0.0
0.09310187001110867,0.2695159968657742,2.2635027818969657,3.6340982552636873,0.3666508567851536,0.0,0.31248168912489344,1.5301093211605379,0.0,0.0,0.0,0.0,0.0,0.0
