0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.08198602751994158,0.27477907579274424,2.4863046786126843,3.9943581660070455,0.792963500033913,0.0,0.34439008482423855,1.7724409224437379,0.0,0.0,0.0,0.0,0.0,0.0
0.0900048777290137,0.24113885607180063,2.0818180453676733,3.33388302194148,0.5594224389528888,0.0,0.28828135151364837,1.450910445415551,0.0,0.0,0.0,0.0,0.0,0.0
0.08544382423637265,0.3162645251354834,2.9338392440186656,4.719967759224866,0.9532097952005208,0.0,0.4065616396749,2.1015009086713663,0.0,0.0,0.0,0.0,0.0,0.0
0.06454491804464715,0.25454445026369893,2.4448023104725456,3.928677237397939,0.6848516871661571,0.0,0.3378228589458582,1.723100223876022,0.0,0.0,0.0,0.0,0.0,0.0
0.04084777222910633,0.18393443844293544,1.7909545816390589,2.8281017767540115,0.6225111350536723,0.0,0.24610448831320636,1.2797423268691008,0.0,0.0,0.0,0.0,0.0,0.0
0.09080716575617985,0.3035156011922764,2.7409161115820937,4.4442408077889075,0.6086919965687698,0.0,0.3793822027484724,1.8966973481550624,0.0,0.0,0.0,0.0,0.0,0.0
0.037230379489868584,0.23283716977936317,2.3838161611675255,3.822772228867624,0.8560419169012156,0.0,0.3307959738632406,1.7332480101834071,0.0,0.0,0.0,0.0,0.0,0.0
0.03918705127783153,0.20540215470530013,2.040359255013604,3.2663535181658077,0.7540005658762928,0.0,0.28100908562591553,1.4750801440199135,0.0,0.0,0.0,0.0,0.0,0.0
0.0956021430005665,0.27736542397180897,2.4449733967404295,3.9277086690028318,0.6108677725456108,0.0,0.33729916251171804,1.697877778992231,0.0,0.0,0.0,0.0,0.0,0.0
0.023273025593768232,0.11983142280255714,1.1994467056476095,1.920191420694621,0.4318514255584516,0.0,0.16609077403797545,0.8670798219770669,0.0,0.0,0.0,0.0,0.0,0.0
