0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.11018168838280173,0.3151408330083249,2.7138493152720122,4.427055173245903,0.6214734199638728,0.0,0.3803286988988276,1.895432125005624,0.0,0.0,0.0,0.0,0.0,0.0
0.06202137273919843,0.16304736673138367,1.384809278365894,2.2251828092959056,0.3136455459904102,0.0,0.1916256723930212,0.9540006247534336,0.0,0.0,0.0,0.0,0.0,0.0
0.06866706629575706,0.24694250148281766,2.3654826994927096,3.746255291167428,0.8069571286737945,0.0,0.3245574993531366,1.6808241065930298,0.0,0.0,0.0,0.0,0.0,0.0
0.059089176947723504,0.20053709527599187,1.858692378339108,2.9914095617419063,0.5907429747465468,0.0,0.25727821563799785,1.3215420032970793,0.0,0.0,0.0,0.0,0.0,0.0
0.11452617598901355,0.2873995248503985,2.523988448357147,4.032797609703921,0.7873416557009079,0.0,0.3507109579780905,1.7782268343630558,0.0,0.0,0.0,0.0,0.0,0.0
0.05522805214073241,0.22070064178544574,2.1234044932402942,3.4102095556183265,0.6611058103794826,0.0,0.29335083564843717,1.5097984814815435,0.0,0.0,0.0,0.0,0.0,0.0
0.07824468682749981,0.2543963127908509,2.3333793198177184,3.739501983665694,0.6930378033025829,0.0,0.3225520145289388,1.6397522156027986,0.0,0.0,0.0,0.0,0.0,0.0
0.12242812081616068,0.3215419332151935,2.694773502204465,4.3293462415891195,0.6120790144603306,0.0,0.372041866549528,1.8498736446892012,0.0,0.0,0.0,0.0,0.0,0.0
0.08283720027592371,0.24171523574092413,2.034555588054826,3.278862329495551,0.5389383743927976,0.0,0.2819501747274141,1.4165521152562035,0.0,0.0,0.0,0.0,0.0,0.0
0.091432070861522,0.29163711258257796,2.670694125123677,4.312965097540591,0.7365435633959141,0.0,0.3723255521560017,1.8864414034813701,0.0,0.0,0.0,0.0,0.0,0.0
0.08740109181714636,0.23283148034786855,1.9614405344223589,3.1293221193504803,0.4840262737965601,0.0,0.2695453076778477,1.3465675104513306,0.0,0.0,0.0,0.0,0.0,0.0
0.06762384601587783,0.34554229391078733,3.353983594089131,5.392632575987724,1.0454485302135061,0.0,0.46276110461274755,2.3823165293110167,0.0,0.0,0.0,0.0,0.0,0.0
0.08896979952698522,0.29503364875484167,2.6838947374686386,4.291238052701365,0.9046904968369179,0.0,0.3719895007458658,1.9108484664823764,0.0,0.0,0.0,0.0,0.0,0.0
0.10462461157333422,0.32575053450829994,2.841923003294845,4.570676228431515,0.7411956005067784,0.0,0.3950254822997913,1.9850065154883096,0.0,0.0,0.0,0.0,0.0,0.0
0.03494309675600623,0.1579785393220596,1.5272516145070456,2.4666914898227934,0.4898824927830988,0.0,0.21181813846490177,1.0943269880989757,0.0,0.0,0.0,0.0,0.0,0.0
0.10785293646668061,0.2849989399813625,2.481396632940609,3.9299068195929774,0.7151975089095526,0.0,0.3390098288102439,1.7201320307023094,0.0,0.0,0.0,0.0,0.0,0.0
0.054136760496986666,0.16872647147012457,1.4784670924708507,2.3892980901572445,0.39100583820192175,0.0,0.20519833314749172,1.035744176791169,0.0,0.0,0.0,0.0,0.0,0.0
0.06089287641455334,0.22660327841239494,2.0401398930047545,3.2889741718091163,0.6059253686840516,0.0,0.2811841591171051,1.4422005025406255,0.0,0.0,0.0,0.0,0.0,0.0
0.0640620766879709,0.241784334079075,2.175563998186511,3.5052573304678667,0.6041023291893728,0.0,0.3008422352001357,1.5294302721325548,0.0,0.0,0.0,0.0,0.0,0.0
0.0756063618716479,0.23227660237337397,2.077316512289735,3.3504561735008185,0.554682122955089,0.0,0.2878060707248546,1.4542768925901945,0.0,0.0,0.0,0.0,0.0,0.0
0.07739315991597787,0.1963495083163945,1.6304628368086302,2.6166851976597063,0.3735418908227575,0.0,0.2257276034423339,1.1211388466110892,0.0,0.0,0.0,0.0,0.0,0.0
0.09502668692076875,0.24544885304260383,2.107206900328419,3.3609938398582697,0.5137751793355227,0.0,0.2891604668705866,1.4454990826047391,0.0,0.0,0.0,0.0,0.0,0.0
0.05955363855428503,0.26883889294616786,2.5646012484399625,4.12668250585585,0.8593305808522222,0.0,0.35655298762673265,1.837726264156621,0.0,0.0,0.0,0.0,0.0,0.0
0.07051947722795449,0.26398841451347344,2.5372638247792336,4.044596190333926,0.8713823831904285,0.0,0.3499935141726625,1.8112249633532094,0.0,0.0,0.0,0.0,0.0,0.0
0.09166214608638716,0.23117004690186568,1.9205863012604452,3.077990588030428,0.3791030643819818,0.0,0.2655877205136976,1.3049106277002434,0.0,0.0,0.0,0.0,0.0,0.0
0.08652891291313881,0.25689409119603984,2.2811643442834817,3.6824209355242363,0.6096826328207264,0.0,0.31720352463150575,1.5981231287721451,0.0,0.0,0.0,0.0,0.0,0.0
0.08945286692614103,0.28168154390093064,2.5124420329269688,4.017542042441853,0.798968580790819,0.0,0.34734995586032885,1.7808338221800013,0.0,0.0,0.0,0.0,0.0,0.0
0.09098278387010786,0.28778536954997447,2.527878544468738,4.06035779431695,0.7371452453912403,0.0,0.34919085943497974,1.7704036531349268,0.0,0.0,0.0,0.0,0.0,0.0
0.07068383902429498,0.23838789303660107,2.105719761031486,3.4108039826301493,0.5239885892137502,0.0,0.29244224434779065,1.4762440802932173,0.0,0.0,0.0,0.0,0.0,0.0
