0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.051979122817304546,0.18785538975763508,1.7343255581194654,2.764150657339303,0.5608226971376616,0.0,0.2393186283852704,1.2282589394935859,0.0,0.0,0.0,0.0,0.0,0.0
0.0998958159348243,0.22999038274511277,1.7592323548670177,2.8187097895280764,0.214453546264611,0.0,0.24428137269883674,1.1739607248321597,0.0,0.0,0.0,0.0,0.0,0.0
0.13847249397425163,0.3049455855344382,2.5522168837072803,4.081752432247244,0.6557720616040812,0.0,0.3531800380765304,1.7586659684215062,0.0,0.0,0.0,0.0,0.0,0.0
0.07630765972087254,0.2558785024147203,2.359200906605248,3.7701870103548694,0.7247223034027072,0.0,0.32479966935927684,1.659304923019362,0.0,0.0,0.0,0.0,0.0,0.0
0.14046920768556448,0.28203273717056676,2.2405782489848467,3.586231190756184,0.3936341323453081,0.0,0.31043952668804037,1.5112837436149242,0.0,0.0,0.0,0.0,0.0,0.0
0.11893118456114665,0.2967623459673025,2.45344795543834,3.9398377725672065,0.4752409028343184,0.0,0.3393552595827316,1.6672422038547572,0.0,0.0,0.0,0.0,0.0,0.0
0.11995017403230214,0.34313384822781,2.9926743732857015,4.844473880156729,0.8160736057913394,0.0,0.4162231762234296,2.10286657511003,0.0,0.0,0.0,0.0,0.0,0.0
0.10196499802354192,0.3171202660286921,2.7534141100589156,4.4669618488817004,0.5864589055119284,0.0,0.38220676961874467,1.9037862365940543,0.0,0.0,0.0,0.0,0.0,0.0
0.05849688409331971,0.16911120664058682,1.5130078526532715,2.4345392971838096,0.4817791441478535,0.0,0.20956325506618725,1.0716419308741822,0.0,0.0,0.0,0.0,0.0,0.0
0.08311486278523703,0.26398479651884615,2.3529358253669583,3.7953674614380253,0.796866808728891,0.0,0.32882094653920957,1.6856131618982817,0.0,0.0,0.0,0.0,0.0,0.0
0.07462375004481996,0.24808475838668378,2.270188998615167,3.6348145466989155,0.6210857008831806,0.0,0.3124229360514745,1.5869013397994327,0.0,0.0,0.0,0.0,0.0,0.0
0.08140506821868788,0.306624227033326,2.7461666889162535,4.4441185738981615,0.6539206185079809,0.0,0.3803195669685625,1.9163235012811195,0.0,0.0,0.0,0.0,0.0,0.0
0.1017811674547418,0.26112461226215217,2.2615665941836984,3.6387641858480033,0.63567442675892,0.0,0.3137851129635029,1.5846790447743093,0.0,0.0,0.0,0.0,0.0,0.0
0.058749755400268236,0.2066922889228849,1.9635446904634166,3.1289102919871126,0.6902373028444728,0.0,0.2723178130335005,1.4037578371406285,0.0,0.0,0.0,0.0,0.0,0.0
