0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.04500041838880497,0.23205297064315136,2.282744516636745,3.6463434437408146,0.7767708542663301,0.0,0.3139687458779199,1.6334687249792077,0.0,0.0,0.0,0.0,0.0,0.0
0.04831281912468468,0.26398060725551875,2.614632652458506,4.111434828346771,0.9805922775590348,0.0,0.35798609501735357,1.8839344151745026,0.0,0.0,0.0,0.0,0.0,0.0
0.04608337752716016,0.21342147588969732,1.9905261415173572,3.1928218715924803,0.6997450889896947,0.0,0.27575590642991593,1.4325895681103478,0.0,0.0,0.0,0.0,0.0,0.0
0.03661823473409244,0.1363177304046919,1.2808472155911226,2.045649090206613,0.4285157860237416,0.0,0.17677678161934604,0.9127532822535942,0.0,0.0,0.0,0.0,0.0,0.0
0.06888131178047896,0.23387295193033858,2.195162878070667,3.4618856892285383,0.8378859807280017,0.0,0.30196383516904857,1.5779753311452567,0.0,0.0,0.0,0.0,0.0,0.0
0.11307092903630303,0.3380876017652124,3.002278655640184,4.773241437802462,0.8920484628202962,0.0,0.41276283163491057,2.09624538755579,0.0,0.0,0.0,0.0,0.0,0.0
0.06210876643250943,0.13757276995760598,1.1414967760746395,1.8288153274518526,0.2141986478961157,0.0,0.15779623032621365,0.7732012140903388,0.0,0.0,0.0,0.0,0.0,0.0
0.07416423314011523,0.22528749852818455,1.9739392186945435,3.1790130111853805,0.6191722393682237,0.0,0.27379821955262557,1.4013063961951218,0.0,0.0,0.0,0.0,0.0,0.0
0.17955035733375443,0.4336601660252555,3.5743355738176352,5.745272763795465,0.8146540824018464,0.0,0.49516824293482725,2.458097620437352,0.0,0.0,0.0,0.0,0.0,0.0
0.1469813709901102,0.5101738285348008,4.874652125693963,7.770714119144473,1.614927027063177,0.0,0.6744550817808771,3.461189838125375,0.0,0.0,0.0,0.0,0.0,0.0
0.09706826880098686,0.2803968720284144,2.408797714677326,3.870319872125799,0.6274284069041562,0.0,0.33394877065567935,1.6787159900600972,0.0,0.0,0.0,0.0,0.0,0.0
0.050792425894973486,0.20655823942534576,1.9238942506674515,3.130567790383832,0.4713690511919559,0.0,0.2662827580499933,1.3530061557078326,0.0,0.0,0.0,0.0,0.0,0.0
0.1316161106759532,0.30222803327980213,2.377000383547943,3.8096509589862233,0.29636590730999823,0.0,0.3301042881713614,1.5877585789779927,0.0,0.0,0.0,0.0,0.0,0.0
0.07413594405856884,0.2386154373777144,2.0842418012410153,3.3538999200766875,0.4614197581305629,0.0,0.2877571454105664,1.433390530976108,0.0,0.0,0.0,0.0,0.0,0.0
0.09019887075528327,0.3698376443900154,3.581492134429377,5.711284315633978,1.24690762186292,0.0,0.49802848738190997,2.5733245498008865,0.0,0.0,0.0,0.0,0.0,0.0
0.07908153190079152,0.3695544481586425,3.497775495102386,5.640787698583328,1.0269509326993618,0.0,0.48627843089113876,2.492318737373363,0.0,0.0,0.0,0.0,0.0,0.0
0.06766490291819746,0.20223990306583148,1.839665511468406,2.9581404225092247,0.5388904784796843,0.0,0.2548793050958994,1.298102985016012,0.0,0.0,0.0,0.0,0.0,0.0
0.11120636115541999,0.3226204508122379,2.8372227501746274,4.574757115827723,0.7853481408051103,0.0,0.3929873154349186,1.9858604076264745,0.0,0.0,0.0,0.0,0.0,0.0
0.05195251383686353,0.1666028537396164,1.453163174390007,2.340793579025558,0.3875907029452642,0.0,0.20171285629114302,1.016960846148704,0.0,0.0,0.0,0.0,0.0,0.0
