0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.04220426203812428,0.19510037055776452,1.9012398005211673,2.999384920153336,0.6923563783548475,0.0,0.26061280406486,1.3613967540451195,0.0,0.0,0.0,0.0,0.0,0.0
0.09014113364782035,0.2552906250180816,2.234026840474405,3.5847077469568065,0.5697151131789762,0.0,0.30898757871658084,1.553230336627636,0.0,0.0,0.0,0.0,0.0,0.0
0.06372234421746546,0.17822992653495562,1.553103781316718,2.5064231945064215,0.39171645717117254,0.0,0.21599846577254478,1.0815213673569428,0.0,0.0,0.0,0.0,0.0,0.0
0.09319633543517478,0.20323713319265965,1.5473044465029393,2.4848817426526875,0.1832737527293968,0.0,0.21556877064000535,1.0341667123004528,0.0,0.0,0.0,0.0,0.0,0.0
0.08927810142998376,0.3174188129215619,2.7243157992138447,4.4330090716661745,0.5570915695031582,0.0,0.37957001899357645,1.885924438489455,0.0,0.0,0.0,0.0,0.0,0.0
0.09137773663937145,0.20991731389030713,1.7467550209840341,2.7977332900963034,0.4487441420001954,0.0,0.2415764033577361,1.2074377697621161,0.0,0.0,0.0,0.0,0.0,0.0
0.05770854354810629,0.17623132611770992,1.504961961940625,2.4289516367784816,0.2659992976059701,0.0,0.20831553204897144,1.0278356660529624,0.0,0.0,0.0,0.0,0.0,0.0
0.16675035419860362,0.38928597558703903,3.3122158604281697,5.292259824548059,1.000510718883285,0.0,0.45777166435985195,2.311392714117542,0.0,0.0,0.0,0.0,0.0,0.0
0.10553723815339261,0.3020696633876504,2.561419245491969,4.1112962248021425,0.4788030726422905,0.0,0.35385785275167814,1.741918690529182,0.0,0.0,0.0,0.0,0.0,0.0
0.10937730551951137,0.2985070002525979,2.4604473763600425,4.003103286317693,0.4370160032456217,0.0,0.3438169360917984,1.6941494416235765,0.0,0.0,0.0,0.0,0.0,0.0
0.10595576091201016,0.3339327605701839,2.9462997805143534,4.734078730472839,0.6813225021067956,0.0,0.406783280613332,2.0323838235529696,0.0,0.0,0.0,0.0,0.0,0.0
0.07554051332396333,0.22578585725344497,1.988451273283759,3.205360611929614,0.5600882328340134,0.0,0.27567364391670446,1.3976122392025323,0.0,0.0,0.0,0.0,0.0,0.0
0.07318720921923307,0.23647674996021398,2.104131394890638,3.369030253520166,0.5704701362424248,0.0,0.2897583728152944,1.4693120418129861,0.0,0.0,0.0,0.0,0.0,0.0
0.058240721743870606,0.2551281784937938,2.4722472715474333,3.9399387041437124,0.8738911572805211,0.0,0.34190972817046683,1.778856234963427,0.0,0.0,0.0,0.0,0.0,0.0
0.07514090350417181,0.21603823366893446,1.923635005632343,3.0904193523091914,0.5068491775694605,0.0,0.26547712997445555,1.340017778496902,0.0,0.0,0.0,0.0,0.0,0.0
0.06347893601631181,0.18460121749701866,1.6135968187504843,2.6125052171238146,0.42190842489185454,0.0,0.22373053894810765,1.131741881128762,0.0,0.0,0.0,0.0,0.0,0.0
0.0452852873783309,0.18029854229185283,1.746187436970418,2.7601276039775287,0.5682574683985483,0.0,0.23986315742310282,1.2344303693049985,0.0,0.0,0.0,0.0,0.0,0.0
0.0857152512034933,0.20128308115221769,1.6047049037899341,2.577726630049891,0.24369620698001862,0.0,0.2228031210955647,1.0792369095586691,0.0,0.0,0.0,0.0,0.0,0.0
0.06663891803549571,0.20128735762624647,1.7917206895964117,2.8610628504693727,0.4556989603138588,0.0,0.2462841530178756,1.2440255349665812,0.0,0.0,0.0,0.0,0.0,0.0
0.07826019142625527,0.22605750261350535,2.0243378707994544,3.2283497006980055,0.5962096422428332,0.0,0.27833314532259434,1.4162819453779838,0.0,0.0,0.0,0.0,0.0,0.0
0.12342853535135187,0.3681382207782917,3.1760485153121554,5.127841537719285,0.6459255075155018,0.0,0.4396620086144037,2.1835298140971973,0.0,0.0,0.0,0.0,0.0,0.0
0.07970367072955245,0.22350557416641098,1.862909860959911,3.001910252703829,0.29757764195635983,0.0,0.2585290321413108,1.2646920392034116,0.0,0.0,0.0,0.0,0.0,0.0
0.06302014712215201,0.29630717186100697,2.7893456983050067,4.4783448108317545,0.7227228351460453,0.0,0.38328680788747455,1.9487801101098248,0.0,0.0,0.0,0.0,0.0,0.0
0.07706733720298946,0.28185873662459987,2.5351973965513195,4.099754746740358,0.609573984899193,0.0,0.35139517834221196,1.7716068207544096,0.0,0.0,0.0,0.0,0.0,0.0
0.08906567462812603,0.2605502209690934,2.3674227287156833,3.7996008851511,0.7538672714552211,0.0,0.32752594206321956,1.6753891572365565,0.0,0.0,0.0,0.0,0.0,0.0
0.024873081936038464,0.18357586469661555,1.9285382422434045,3.052137979146612,0.8078993449760655,0.0,0.26657128624171994,1.4169175891497316,0.0,0.0,0.0,0.0,0.0,0.0
0.040823657041026896,0.23804660558251836,2.1629611483772644,3.531882338154476,0.5508025427155941,0.0,0.3017603838638737,1.5384182854782136,0.0,0.0,0.0,0.0,0.0,0.0
0.07475940579740588,0.32764350106764306,3.1453689031670256,5.044710135869672,0.9495681760492104,0.0,0.4324474264425631,2.2309045581308737,0.0,0.0,0.0,0.0,0.0,0.0
0.07055653372586336,0.20264532394823123,1.8569656654424807,2.975881780201083,0.6296442045292295,0.0,0.2573687256384808,1.324181864064212,0.0,0.0,0.0,0.0,0.0,0.0
0.08166193351212016,0.32062611052737705,2.9063530282127616,4.6332415139241,1.050170252924206,0.0,0.40373486437321177,2.096079035106106,0.0,0.0,0.0,0.0,0.0,0.0
0.09086472649717899,0.22425479337513476,1.877160524143709,3.0217170308861228,0.35357661564304954,0.0,0.2600784158442565,1.2767380009627047,0.0,0.0,0.0,0.0,0.0,0.0
0.08938404109397648,0.23301984534199568,1.9022126360735738,3.0688255688697,0.40906114596266935,0.0,0.26413301088321367,1.3025087595263667,0.0,0.0,0.0,0.0,0.0,0.0
0.06610664792922541,0.3196523753232152,3.0144511456753493,4.85926307594239,0.8309383586414677,0.0,0.41596520537961157,2.1280766095273798,0.0,0.0,0.0,0.0,0.0,0.0
0.08596793705916315,0.19963194015711624,1.6612661102300454,2.634756541922332,0.41835085185129967,0.0,0.2273833285340827,1.135351542515162,0.0,0.0,0.0,0.0,0.0,0.0
0.08524664278724564,0.30823476352696155,2.774543754606184,4.483740980966278,0.7589070296635515,0.0,0.3853598343857819,1.9506072667256118,0.0,0.0,0.0,0.0,0.0,0.0
0.13312427082046777,0.31072187854177896,2.4793410226367874,3.9655101712814997,0.4342844533431244,0.0,0.3423334813967267,1.6713193994456108,0.0,0.0,0.0,0.0,0.0,0.0
0.08272015474045052,0.23766574324297463,2.045371632213322,3.3027991029067705,0.4707744727132105,0.0,0.28306704361718665,1.41497802515888,0.0,0.0,0.0,0.0,0.0,0.0
0.10790414807006873,0.34535780018023937,2.9366060995728143,4.731847870564841,0.5915338570075931,0.0,0.4067111498984368,2.019722346992846,0.0,0.0,0.0,0.0,0.0,0.0
0.08591297131520206,0.2584942600979639,2.2707068703576683,3.603815264049431,0.7594823670710603,0.0,0.3124043077716195,1.6076552600001375,0.0,0.0,0.0,0.0,0.0,0.0
0.09020564685606322,0.2719197522835945,2.403162658588477,3.8535436676406416,0.6853585020672638,0.0,0.33288319222767326,1.685319436444463,0.0,0.0,0.0,0.0,0.0,0.0
0.08533683500688542,0.2598820072318795,2.3080863150381847,3.6979443557960536,0.7590916691849352,0.0,0.31947764142205637,1.63796680920628,0.0,0.0,0.0,0.0,0.0,0.0
0.06594610162699158,0.21869124919645336,2.0073168802500008,3.205877285598467,0.6575162154987314,0.0,0.2779794172006718,1.4272865920805922,0.0,0.0,0.0,0.0,0.0,0.0
0.1112041756043204,0.2866357504987084,2.346492880592207,3.7813244925811746,0.411918942418882,0.0,0.3257513919953766,1.5962732008149816,0.0,0.0,0.0,0.0,0.0,0.0
