0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.14975255480769512,0.35951701128723673,2.8197360721969265,4.552645434091146,0.4609130707661361,0.0,0.3930756633938621,1.9146473204929104,0.0,0.0,0.0,0.0,0.0,0.0
0.046227665315681676,0.22108977905571062,2.105505048916872,3.4039465580877555,0.5701140398120456,0.0,0.29052892007771036,1.4815690517624676,0.0,0.0,0.0,0.0,0.0,0.0
0.05234353518577364,0.17763684967978416,1.5853137741899357,2.5774082644125462,0.3398889016795019,0.0,0.22083601038751594,1.1007222540719348,0.0,0.0,0.0,0.0,0.0,0.0
0.06935865528236591,0.24575048420709786,2.277976750147129,3.5978595453642646,0.8086434511157113,0.0,0.31329496422064257,1.62527940589295,0.0,0.0,0.0,0.0,0.0,0.0
0.028505080986074023,0.1550547147810764,1.583659814940542,2.5565039629590527,0.5785592216383663,0.0,0.22082358427853174,1.1577512907931184,0.0,0.0,0.0,0.0,0.0,0.0
0.1028234291182527,0.25824010990601926,2.2023475458370236,3.5602251966606366,0.40297459684471415,0.0,0.3063152550125645,1.5093624919720212,0.0,0.0,0.0,0.0,0.0,0.0
0.06070986891627819,0.2228428340194189,2.050193731926034,3.2778359330973417,0.6523285839816743,0.0,0.28246440776458276,1.452631302138824,0.0,0.0,0.0,0.0,0.0,0.0
0.07718560070016005,0.2994505493698524,2.909278158186642,4.607941053206633,1.0471868552334265,0.0,0.39942688378436275,2.073093636125388,0.0,0.0,0.0,0.0,0.0,0.0
0.07924169182929978,0.20999805411885408,1.7320134323132321,2.7969118017649537,0.35077751394562856,0.0,0.24035288522497514,1.1894917428600964,0.0,0.0,0.0,0.0,0.0,0.0
0.01996593340604442,0.10935232187985681,1.070998159518815,1.7238667205918154,0.3430950341164457,0.0,0.1478343141627214,0.7656452270984843,0.0,0.0,0.0,0.0,0.0,0.0
0.10564866720537956,0.29984290748221476,2.5609889588404773,4.138426730893544,0.6487956395696405,0.0,0.3561169437742681,1.7860077288553875,0.0,0.0,0.0,0.0,0.0,0.0
0.12334895790708648,0.2847864325988005,2.4500256539893184,3.9346147768651543,0.612392577135379,0.0,0.3398283878199535,1.6955830823359637,0.0,0.0,0.0,0.0,0.0,0.0
0.039765623945815266,0.16666318558871931,1.6160435093182077,2.5927648653415027,0.5179747471587577,0.0,0.22227434389342302,1.150753005706102,0.0,0.0,0.0,0.0,0.0,0.0
0.05124648824172628,0.14186960704953283,1.2485660109557344,2.0209749584661276,0.3062192432233185,0.0,0.17308582641522083,0.8681049566557838,0.0,0.0,0.0,0.0,0.0,0.0
0.08168437514029397,0.23167030397009555,1.958087155658505,3.1692081477477094,0.3592585303069349,0.0,0.2722221142410082,1.3439172429952848,0.0,0.0,0.0,0.0,0.0,0.0
0.029328518383691906,0.1579013093063739,1.5540037992696032,2.4748110279503575,0.5593811174040104,0.0,0.21399417202678456,1.1189042505971993,0.0,0.0,0.0,0.0,0.0,0.0
0.037135120447413315,0.19274589068173426,1.9091815735190012,3.026374242846655,0.6946199294214715,0.0,0.26292146477952577,1.373672654227242,0.0,0.0,0.0,0.0,0.0,0.0
0.0340461032619083,0.19800930557112775,1.948954833373803,3.1516171907168924,0.5266246953461812,0.0,0.269146867206203,1.3802212812736139,0.0,0.0,0.0,0.0,0.0,0.0
