0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0843995159339159,0.30213503314801987,2.794049617661169,4.439022697615863,0.9139795040459514,0.0,0.3830921875297219,1.9770997195760895,0.0,0.0,0.0,0.0,0.0,0.0
0.07976250435951131,0.2817480847839228,2.631856860138216,4.243412785380308,0.5743993600166137,0.0,0.3636270051740288,1.8205854640360548,0.0,0.0,0.0,0.0,0.0,0.0
0.13209596438842683,0.41743749509639594,3.5527245926178095,5.737584918364439,0.7875071418025994,0.0,0.49244227086660375,2.454514073781703,0.0,0.0,0.0,0.0,0.0,0.0
0.12261003827164345,0.3427972379772221,2.9651031269802046,4.797680278666803,0.6230122756704982,0.0,0.41073098238339145,2.0467291089967654,0.0,0.0,0.0,0.0,0.0,0.0
0.045709644463301204,0.2346401594829954,2.292511184700549,3.68221218977134,0.8711985418065066,0.0,0.3197363874482636,1.6730651044967138,0.0,0.0,0.0,0.0,0.0,0.0
0.10602668274945194,0.3160992052482129,2.6593492290590763,4.291109022606602,0.6402460981817168,0.0,0.3700608121063102,1.850390995595034,0.0,0.0,0.0,0.0,0.0,0.0
0.046894428627567375,0.14596219068365465,1.287571590029603,2.1019424124440658,0.2559061142636825,0.0,0.1797653500349416,0.8943028484055775,0.0,0.0,0.0,0.0,0.0,0.0
0.05744395237538892,0.2822916420305053,2.7123972083658465,4.314008681067448,0.917226701800515,0.0,0.3748111102706323,1.9401244896731018,0.0,0.0,0.0,0.0,0.0,0.0
0.11381964661868717,0.3386642674019184,2.9769825942024886,4.782262302662383,0.7877565800796233,0.0,0.4117772454396578,2.0738854970748046,0.0,0.0,0.0,0.0,0.0,0.0
0.055539268522975235,0.1931988267277146,1.7218116819377238,2.7936947241370658,0.40519370910361824,0.0,0.23946186391932703,1.202237676171258,0.0,0.0,0.0,0.0,0.0,0.0
0.05140353744343794,0.2021559703315404,1.8896199203210038,2.9956610991719814,0.6552314859961841,0.0,0.2589360690353552,1.3422716552764151,0.0,0.0,0.0,0.0,0.0,0.0
0.07645572366518416,0.2724430513034085,2.5271276992362863,4.070749721736885,0.7527798743983574,0.0,0.3509042630777708,1.7908006481838739,0.0,0.0,0.0,0.0,0.0,0.0
0.05253586604111355,0.15456011630844996,1.3667028495348545,2.206217028417849,0.33843374801381365,0.0,0.19026907890730255,0.954065707982207,0.0,0.0,0.0,0.0,0.0,0.0
0.11254399501293606,0.2878762736876532,2.4340859144392195,3.9073032230084808,0.5968914174459652,0.0,0.3370160172672221,1.6808308057916297,0.0,0.0,0.0,0.0,0.0,0.0
0.09329254132826356,0.23236488747388429,1.9360222782618377,3.143798024190987,0.3938390320114746,0.0,0.2703583785494819,1.3348435910052885,0.0,0.0,0.0,0.0,0.0,0.0
0.10405861167777855,0.32238757989262506,2.999442283835901,4.749717317407903,1.077254268902018,0.0,0.41022951991127093,2.1271374798468785,0.0,0.0,0.0,0.0,0.0,0.0
0.024659952741375776,0.18875213908898,1.8910830500807752,3.0500015802151657,0.5917195490363761,0.0,0.26119432598407133,1.355639972767495,0.0,0.0,0.0,0.0,0.0,0.0
0.13596074949043394,0.39810311050268415,3.3093341697103464,5.369723338587414,0.7255946269092449,0.0,0.4611360635321781,2.2902608184260966,0.0,0.0,0.0,0.0,0.0,0.0
0.047046587615580705,0.1853149587856287,1.6832910419758673,2.71781175067169,0.4350864335992051,0.0,0.23257764883038473,1.1789423877693723,0.0,0.0,0.0,0.0,0.0,0.0
0.10016881152027786,0.2945978586319617,2.5073808331035665,4.051119870864389,0.6587073052045619,0.0,0.3491379819445284,1.7497391578400745,0.0,0.0,0.0,0.0,0.0,0.0
0.05663731871887559,0.32682192225626544,3.2792488487727387,5.187323742695504,1.257643049703992,0.0,0.4501194350966376,2.3791018498125465,0.0,0.0,0.0,0.0,0.0,0.0
0.03913449778102241,0.22298534042202156,2.083973261857343,3.3713034651667537,0.6654163076189114,0.0,0.28945458605456115,1.49742646992241,0.0,0.0,0.0,0.0,0.0,0.0
0.08777458671045808,0.2445535286333822,2.084761788676226,3.3693280130641887,0.5313687079476801,0.0,0.29028133880762874,1.4592645904170898,0.0,0.0,0.0,0.0,0.0,0.0
0.06311509634377976,0.2292574641945158,2.10224089972844,3.406360090769838,0.593998866505345,0.0,0.2922130322299399,1.4869498808132973,0.0,0.0,0.0,0.0,0.0,0.0
0.03756114781291353,0.15305400204929678,1.4322442534585842,2.2955768547557125,0.48012117819107686,0.0,0.19873308242008933,1.0250099947081457,0.0,0.0,0.0,0.0,0.0,0.0
0.06266533202016132,0.22524085376329753,2.071034280055827,3.325277105495114,0.6016015423768024,0.0,0.2868577425275925,1.460163067601039,0.0,0.0,0.0,0.0,0.0,0.0
0.06323250430360583,0.17393780014274923,1.5009708137914066,2.392037302620832,0.4377879946147145,0.0,0.20699751584148557,1.0454905019645293,0.0,0.0,0.0,0.0,0.0,0.0
0.12337800757899317,0.28667106041446977,2.4141543552837383,3.884247974785125,0.5105568905432425,0.0,0.3345266892496576,1.654105032943634,0.0,0.0,0.0,0.0,0.0,0.0
0.07893660458940956,0.27234073344387416,2.465175938755014,3.9539520337320946,0.7187391660316506,0.0,0.34121430177744483,1.7417196498723984,0.0,0.0,0.0,0.0,0.0,0.0
0.09763749894721398,0.296384564895699,2.485412008643705,4.00497743393357,0.3218514870041908,0.0,0.34446143758787073,1.673683774843405,0.0,0.0,0.0,0.0,0.0,0.0
0.07343659470688131,0.225353617641461,1.9860989621950904,3.1878789494177955,0.5431986194548661,0.0,0.274170313943486,1.3855892647312291,0.0,0.0,0.0,0.0,0.0,0.0
0.08061109887053378,0.27725400921847126,2.386654931036171,3.8739386487368197,0.379105932153809,0.0,0.33165324606230995,1.6303333305313408,0.0,0.0,0.0,0.0,0.0,0.0
0.07734000991502955,0.19431716901207707,1.6015000319385777,2.5817253423090465,0.3770439367882037,0.0,0.22193919795552697,1.1057323741927705,0.0,0.0,0.0,0.0,0.0,0.0
0.08212148685419564,0.2437224332689869,2.0686170646722712,3.3430685412085306,0.4315547224232188,0.0,0.28701652860645516,1.424005283554927,0.0,0.0,0.0,0.0,0.0,0.0
0.1411257250686367,0.2917725692166655,2.3206307347715236,3.732377311704532,0.34376860585795227,0.0,0.32277521100443185,1.5640411794306026,0.0,0.0,0.0,0.0,0.0,0.0
0.05658252032020993,0.15717899007165584,1.3731189616173083,2.224202013422515,0.30664571879107533,0.0,0.19109895480250325,0.9516378901946083,0.0,0.0,0.0,0.0,0.0,0.0
0.04159797346337603,0.20124966519199824,1.9344003629611795,3.0793612545555766,0.7140729691272888,0.0,0.2683596577776115,1.4045834093825986,0.0,0.0,0.0,0.0,0.0,0.0
0.07698049396655975,0.249813558350178,2.2837671496504948,3.6791893718067135,0.6211317029240765,0.0,0.31639184078027466,1.6034609834240368,0.0,0.0,0.0,0.0,0.0,0.0
0.07924119915748458,0.20501446867565645,1.7417603617584088,2.821492508559414,0.40893406231754775,0.0,0.242670877407098,1.2087942855486775,0.0,0.0,0.0,0.0,0.0,0.0
0.08879568522292167,0.2938429992818962,2.689177474240261,4.304171587411186,0.8536930391929897,0.0,0.3737492130465188,1.9097510883278723,0.0,0.0,0.0,0.0,0.0,0.0
0.0632122348919756,0.24838614427602285,2.343359818901047,3.7983901480317988,0.7210431047332001,0.0,0.3265186742293278,1.6757133657534489,0.0,0.0,0.0,0.0,0.0,0.0
0.2695302384338501,0.5306792735075376,4.026242575897225,6.413266664105045,0.5095488949948156,0.0,0.5579572153501392,2.66791414701308,0.0,0.0,0.0,0.0,0.0,0.0
0.1050557278661987,0.31846423723273537,2.798619211940016,4.479393029114975,0.8116128208988116,0.0,0.38845981171531985,1.9667400263184538,0.0,0.0,0.0,0.0,0.0,0.0
0.03795530246312788,0.21269810501366215,2.07442557393357,3.351410103760052,0.7296147112193903,0.0,0.2875906945414343,1.5055886410901786,0.0,0.0,0.0,0.0,0.0,0.0
0.046457757572778195,0.2051872674192604,2.0731123477974704,3.24471200482488,0.8693315106376306,0.0,0.2842823208942906,1.5060982347543985,0.0,0.0,0.0,0.0,0.0,0.0
0.05907017048221524,0.19673377627709282,1.7367942505565006,2.8111329926116917,0.3489908047545334,0.0,0.24103107830764778,1.1967306690481083,0.0,0.0,0.0,0.0,0.0,0.0
0.054468854948520995,0.285399154192916,2.7306334010236037,4.395199678772973,0.974643789768375,0.0,0.37969257233955056,1.9772989633267726,0.0,0.0,0.0,0.0,0.0,0.0
0.09178428113945653,0.2747363975441283,2.422812680581583,3.9105734705159785,0.7431429271934333,0.0,0.3371957515107493,1.7161899268623741,0.0,0.0,0.0,0.0,0.0,0.0
