0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.1476250289932761,0.25387120407738817,1.8647805788599212,2.958689394774736,0.22855206268287823,0.0,0.25829406905319635,1.228455310756387,0.0,0.0,0.0,0.0,0.0,0.0
0.08143298046713775,0.35132673880116244,3.360438476726906,5.426732763439484,1.1559303295631047,0.0,0.46799911102295655,2.4310775368370425,0.0,0.0,0.0,0.0,0.0,0.0
0.08063146948399554,0.2505127387564705,2.275949988898388,3.647665696456608,0.6790795085015914,0.0,0.3153704027147955,1.6095095932169525,0.0,0.0,0.0,0.0,0.0,0.0
0.04659264130021089,0.18563497916917793,1.782603355226517,2.822551815034027,0.7077200612437635,0.0,0.2464283624476989,1.2935222398213033,0.0,0.0,0.0,0.0,0.0,0.0
0.08024939840639635,0.22472390164590256,1.9748649071967472,3.166568315261591,0.5759412755224167,0.0,0.27302972408587384,1.3830034854286266,0.0,0.0,0.0,0.0,0.0,0.0
0.08752230796431583,0.28908715983570243,2.6426137965129226,4.236120233081392,0.6883186836668855,0.0,0.3620700434076127,1.8317670561879045,0.0,0.0,0.0,0.0,0.0,0.0
0.052711906374050474,0.17549819891868385,1.5221925122433855,2.45955763852874,0.3296086309910943,0.0,0.21080541886858264,1.0512340465405297,0.0,0.0,0.0,0.0,0.0,0.0
0.06739912548750875,0.31747887177706047,2.9825035855726383,4.8048734981897665,0.9477385423919878,0.0,0.4131331879068211,2.128569274120096,0.0,0.0,0.0,0.0,0.0,0.0
0.06798543281272557,0.24521632642189192,2.2818843031458944,3.6701397662551143,0.6640955665600027,0.0,0.31486494533192727,1.6092627012323737,0.0,0.0,0.0,0.0,0.0,0.0
0.10649473816605033,0.3766062010550638,3.4059318713658855,5.472966455777631,1.0738003347241976,0.0,0.4729952673271428,2.418061931837855,0.0,0.0,0.0,0.0,0.0,0.0
0.035145242022432396,0.174789866805646,1.705169908047553,2.7706457554488795,0.5080028483345556,0.0,0.2353752509050447,1.2152102983766355,0.0,0.0,0.0,0.0,0.0,0.0
0.016379398302466562,0.2296871142777262,2.6509264560746235,4.151394119997658,1.233004077733293,0.0,0.3685377977327943,1.9968185199921682,0.0,0.0,0.0,0.0,0.0,0.0
0.08492090587898693,0.29100395320106787,2.6602506561460246,4.253845202250162,0.6889042564009246,0.0,0.3661889581266846,1.8544774389953236,0.0,0.0,0.0,0.0,0.0,0.0
0.052098114447132374,0.179981968537111,1.6490355899002829,2.6371820174432457,0.5054105453534369,0.0,0.22775304197024718,1.1660545608753505,0.0,0.0,0.0,0.0,0.0,0.0
0.048832916374585034,0.22572446447008268,2.085707641548888,3.3642882802833434,0.6485674122754532,0.0,0.2895192517750112,1.4879042419650492,0.0,0.0,0.0,0.0,0.0,0.0
0.023692643170970466,0.10346053326085748,0.8954059532838257,1.448021453409409,0.18964270427479601,0.0,0.12384945808762568,0.6197719725951635,0.0,0.0,0.0,0.0,0.0,0.0
0.11367552984740077,0.37783427601042885,3.4418387635098275,5.569640134851741,0.9759619652709175,0.0,0.4774948772581461,2.426064957803461,0.0,0.0,0.0,0.0,0.0,0.0
0.03532634086169246,0.2013923926168836,1.9851941499691304,3.2228416817898586,0.5486660553303113,0.0,0.27508637355402205,1.414598015396735,0.0,0.0,0.0,0.0,0.0,0.0
0.02872601878134199,0.1477932123131828,1.4152225118526403,2.2628259920317384,0.5009751840040703,0.0,0.19517624009740447,1.0202577152930419,0.0,0.0,0.0,0.0,0.0,0.0
0.06685804804794653,0.2718667282257293,2.6481701206178645,4.241213395461345,0.8967002901647467,0.0,0.3644970402191376,1.8912652402699899,0.0,0.0,0.0,0.0,0.0,0.0
0.1339327114660688,0.40021764408179833,3.5532935564122208,5.682658687544192,1.0433811431628297,0.0,0.49061252719253484,2.492190995493939,0.0,0.0,0.0,0.0,0.0,0.0
0.09953054484812358,0.27504247765460654,2.3825716497397087,3.815924720458458,0.5784360446342158,0.0,0.3286145368429411,1.6453383512281772,0.0,0.0,0.0,0.0,0.0,0.0
0.05805115150897839,0.25033073991131205,2.415485210364415,3.8098808567319877,0.8935690231497305,0.0,0.33075462595339766,1.7299264728239019,0.0,0.0,0.0,0.0,0.0,0.0
0.08538755726287625,0.21669115626686736,1.8601502311992895,3.002670198574189,0.4905671500906395,0.0,0.25823650490023614,1.295928879510676,0.0,0.0,0.0,0.0,0.0,0.0
0.06786676521626483,0.23803240284642105,2.241752501613048,3.5629456817627547,0.7947792177433906,0.0,0.3088695945057399,1.6026220459040958,0.0,0.0,0.0,0.0,0.0,0.0
0.07601797212611855,0.26180119771877974,2.39699498016096,3.82549079530455,0.7350195138400116,0.0,0.33128398022132327,1.6876477557656204,0.0,0.0,0.0,0.0,0.0,0.0
0.0823743411528184,0.30644550595926484,2.857804412154381,4.572762007067583,0.852918922256738,0.0,0.39343473639812276,2.011326103818841,0.0,0.0,0.0,0.0,0.0,0.0
0.04250833440687983,0.1609289011800391,1.4927506408446352,2.379075733266868,0.4772094802914069,0.0,0.20574748908875706,1.0568841963090119,0.0,0.0,0.0,0.0,0.0,0.0
0.060320754729776126,0.14457370007839734,1.2165134230070198,1.9551968626985807,0.25919774949692975,0.0,0.16901910716290325,0.8355637641484424,0.0,0.0,0.0,0.0,0.0,0.0
0.09114224349010046,0.3333818326609575,3.0500868186255543,4.920765414694161,0.7162696309011916,0.0,0.4198505252707877,2.118176491631986,0.0,0.0,0.0,0.0,0.0,0.0
0.0787271746525222,0.25773338062349943,2.29603636537385,3.7059554426917165,0.5215414110517375,0.0,0.3190343471857158,1.5984448083237026,0.0,0.0,0.0,0.0,0.0,0.0
0.11955579550888584,0.24922387110503605,2.0076007764003094,3.196759137941301,0.3275416867228026,0.0,0.27656910992349293,1.34342779442384,0.0,0.0,0.0,0.0,0.0,0.0
0.08457548681084233,0.2226194017484436,1.9721126614261546,3.163970002005812,0.5280313437083156,0.0,0.27250775676529354,1.3724693241433121,0.0,0.0,0.0,0.0,0.0,0.0
0.06608380529535664,0.24243333513581608,2.219726981571425,3.5725540555304263,0.677736206047173,0.0,0.3062341503890918,1.5668897128781172,0.0,0.0,0.0,0.0,0.0,0.0
0.07290020634898213,0.25052534383632447,2.376382268291693,3.794419457553635,0.8790473185135153,0.0,0.3287816943684357,1.7165653522227824,0.0,0.0,0.0,0.0,0.0,0.0
0.05655249114191671,0.22519907099735234,2.006172709724107,3.2322361019947405,0.5982683682153473,0.0,0.2777543750318623,1.4200683043148514,0.0,0.0,0.0,0.0,0.0,0.0
0.07389691484193603,0.25899956948968883,2.2764515233027973,3.6642713774095688,0.627154995334713,0.0,0.31422084674127043,1.5947094930702694,0.0,0.0,0.0,0.0,0.0,0.0
0.044345765730032856,0.13980642612040264,1.1790936778956134,1.9057937402182554,0.21574646273172574,0.0,0.1632287906986473,0.8073843589497574,0.0,0.0,0.0,0.0,0.0,0.0
0.08876703716026144,0.2647646173617327,2.3553065319555193,3.729739747156414,0.7642339290115486,0.0,0.32425023741490805,1.6545564538988522,0.0,0.0,0.0,0.0,0.0,0.0
