0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.48252779501975607,2.0771442747218414,3.891079348494326,0.013981614082450102,0.2956051682148352,0.0,0.0,0.48852716998919266,0.06744251011850849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.27987556980792,0.0,19.859224862167476,0.0,0.0,0.0,0.0,0.0
0.8246769739804454,3.440348819618143,6.478297200959154,0.02880380928555028,0.5893214836913978,0.0,0.0,1.344206064878054,0.15136704481770824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4841983405904,0.0,34.02631632341507,0.0,0.0,0.0,0.0,0.0
0.8589553767087938,3.668469223932855,6.854984285701567,0.02665470883996193,0.5570690468513323,0.0,0.0,1.0741305136509764,0.13425959061513845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2225807705491,0.0,35.52836001997287,0.0,0.0,0.0,0.0,0.0
2.0215344429132944,8.005798776053386,15.282152585901349,0.11008436070042137,1.6717937346497906,0.0,0.0,6.768740371415868,0.6345739561486652,0.0,0.0,0.04738753712004459,0.0,0.0,0.0,0.0,0.0,0.0,49.58016186234548,0.0,84.06740113071044,0.0,0.0,0.0,0.0,0.0
1.8908153927940918,7.708748121586724,14.613245530679873,0.08092449893294855,1.3927106132740497,0.0,0.0,4.285858345523706,0.44819395292220254,0.0,0.0,0.010680017028009246,0.0,0.0,0.0,0.0,0.0,0.0,45.44233181459497,0.0,78.15643144412056,0.0,0.0,0.0,0.0,0.0
1.6034736922162691,6.722904369657251,12.660556904093317,0.05432166413854426,1.0631604856134897,0.0,0.0,2.359289970149738,0.27949528869878476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6565310978978,0.0,66.0919506058196,0.0,0.0,0.0,0.0,0.0
1.630068301400557,6.687598807061113,12.644316905241386,0.07265864334674002,1.2314821607315138,0.0,0.0,4.081388041590361,0.4070498037465282,0.0,0.0,0.010427238604202062,0.0,0.0,0.0,0.0,0.0,0.0,39.49125573588985,0.0,68.11995070391549,0.0,0.0,0.0,0.0,0.0
0.857899688224708,3.4222867615035564,6.556820463080052,0.04328317377330299,0.6648976626556321,0.0,0.0,2.5466530560500162,0.24540258011664626,0.0,0.0,0.010786658843942752,0.0,0.0,0.0,0.0,0.0,0.0,21.02293447040423,0.0,35.83482539910185,0.0,0.0,0.0,0.0,0.0
1.459296854087613,5.729935398394541,10.961720288627921,0.0813600664854539,1.2138214148748123,0.0,0.0,5.106446239856857,0.4748374040304433,0.0,0.0,0.045622364575413736,0.0,0.0,0.0,0.0,0.0,0.0,35.96947545530164,0.0,60.30492367471006,0.0,0.0,0.0,0.0,0.0
1.4679101905586651,5.9757163215861535,11.340809890681669,0.06725695856288492,1.125189785583547,0.0,0.0,3.713132564456691,0.3828638403446012,0.0,0.0,0.013720883580020056,0.0,0.0,0.0,0.0,0.0,0.0,35.58427604768668,0.0,61.35284787721845,0.0,0.0,0.0,0.0,0.0
2.392172539114002,9.796095269620706,18.512086072953224,0.10558040219430179,1.7734626966558926,0.0,0.0,5.920334091405095,0.5994413315673999,0.0,0.0,0.029183186345086123,0.0,0.0,0.0,0.0,0.0,0.0,58.044542089716295,0.0,99.85637079100582,0.0,0.0,0.0,0.0,0.0
1.8760414634644689,7.883250099009097,14.83105736012914,0.06581028281381679,1.3067534344820415,0.0,0.0,3.074280528072782,0.3427961489190869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.40046545974245,0.0,77.66733518702385,0.0,0.0,0.0,0.0,0.0
2.921500518785526,12.065975687792449,22.79257315717105,0.1136563364241297,2.0467331035797462,0.0,0.0,5.768069215443764,0.6160750832201258,0.0,0.0,0.0017409461052388003,0.0,0.0,0.0,0.0,0.0,0.0,69.47745148072228,0.0,121.17388570317954,0.0,0.0,0.0,0.0,0.0
1.91758221037276,7.7082448097661596,14.709529587981226,0.08755865352992102,1.4759119216659353,0.0,0.0,4.917382312892513,0.492858374597085,0.0,0.0,0.02318503900938723,0.0,0.0,0.0,0.0,0.0,0.0,46.66077096853045,0.0,79.68508515199814,0.0,0.0,0.0,0.0,0.0
3.901506375865809,15.762079765993118,29.985972540603015,0.18242817890958293,2.9732450987576264,0.0,0.0,10.632331792108879,1.0454665014873332,0.0,0.0,0.05767686962124722,0.0,0.0,0.0,0.0,0.0,0.0,95.2453633918194,0.0,161.63794093221713,0.0,0.0,0.0,0.0,0.0
1.3636461981166863,5.587079127328776,10.572890095005729,0.0605240010440837,1.0222362025252572,0.0,0.0,3.3395210461815825,0.3408997727046079,0.0,0.0,0.011971705512845621,0.0,0.0,0.0,0.0,0.0,0.0,33.2766814487597,0.0,56.82081155353863,0.0,0.0,0.0,0.0,0.0
0.09139810967587102,0.372838730382304,0.7068891600176093,0.004010376680256283,0.06827144697867155,0.0,0.0,0.22732102833690745,0.02243840300367512,0.0,0.0,0.0006601436770341634,0.0,0.0,0.0,0.0,0.0,0.0,2.209720961501599,0.0,3.8003521398708013,0.0,0.0,0.0,0.0,0.0
1.6255750265821434,6.306205965050237,12.13853763853319,0.09713911289174752,1.3953972722379806,0.0,0.0,6.056581610671086,0.5639818552575907,0.0,0.0,0.06104690546370633,0.0,0.0,0.0,0.0,0.0,0.0,40.327193709950066,0.0,67.14491574117362,0.0,0.0,0.0,0.0,0.0
1.6224553177017365,6.442052604656811,12.273610372670687,0.09090303857884623,1.3199012803804495,0.0,0.0,5.648484700819841,0.535067339607867,0.0,0.0,0.03986294438347345,0.0,0.0,0.0,0.0,0.0,0.0,40.30504353861122,0.0,67.76733484032061,0.0,0.0,0.0,0.0,0.0
2.3780196241660234,9.612373962931004,18.320346673780385,0.10319410446031618,1.7583606353347656,0.0,0.0,5.613036552440775,0.5790241749903047,0.0,0.0,0.020178773148398596,0.0,0.0,0.0,0.0,0.0,0.0,57.13659472881086,0.0,98.73235159231069,0.0,0.0,0.0,0.0,0.0
1.8081851374578572,7.337435653028,13.908215085313183,0.08564114021823072,1.4203901927489504,0.0,0.0,5.099842676788263,0.4929295507954917,0.0,0.0,0.024366565754809104,0.0,0.0,0.0,0.0,0.0,0.0,44.04102470313093,0.0,75.3003972640854,0.0,0.0,0.0,0.0,0.0
1.27677192518487,5.348887019755986,10.04888807214364,0.05041358656289181,0.9058799579999237,0.0,0.0,2.601215923682269,0.27384955770493163,0.0,0.0,0.005718062505513219,0.0,0.0,0.0,0.0,0.0,0.0,30.575835950824725,0.0,53.37408678423406,0.0,0.0,0.0,0.0,0.0
1.2946370951182995,5.297025897806463,10.060339738041678,0.05136102670624057,0.916299413357577,0.0,0.0,2.632636406188853,0.2768878967542722,0.0,0.0,0.0035660327767646984,0.0,0.0,0.0,0.0,0.0,0.0,30.821152263311845,0.0,53.45184202574843,0.0,0.0,0.0,0.0,0.0
2.5599020506008823,10.006531201602126,19.206185016392176,0.14862699548201153,2.116718041638196,0.0,0.0,9.3954484064661,0.8704677158415246,0.0,0.0,0.09062142532356206,0.0,0.0,0.0,0.0,0.0,0.0,63.566677344135655,0.0,106.26854712834137,0.0,0.0,0.0,0.0,0.0
2.392376542792225,9.776349858305808,18.54421528665142,0.09782955137130729,1.7025244296774242,0.0,0.0,5.228026060237169,0.5369501996631271,0.0,0.0,0.006859824357345515,0.0,0.0,0.0,0.0,0.0,0.0,57.72568062233467,0.0,98.97523301213025,0.0,0.0,0.0,0.0,0.0
1.3988929540402224,5.715771714815287,10.84299109233542,0.05775583637317778,1.0273815043368015,0.0,0.0,3.082853285548074,0.3180511134345973,0.0,0.0,0.007796754760155213,0.0,0.0,0.0,0.0,0.0,0.0,33.71142540149125,0.0,57.99328556368165,0.0,0.0,0.0,0.0,0.0
0.5386450359704823,2.187046560486225,4.161953332062843,0.02323156873814987,0.3988504104400851,0.0,0.0,1.2839106933341031,0.1314342003215829,0.0,0.0,0.003753211259110932,0.0,0.0,0.0,0.0,0.0,0.0,13.0720548390623,0.0,22.378683300395654,0.0,0.0,0.0,0.0,0.0
0.7393191069357887,3.0585482954382357,5.766463810829238,0.03162594708655756,0.5422264406228678,0.0,0.0,1.711595907151265,0.17744576566092568,0.0,0.0,0.003471116259816169,0.0,0.0,0.0,0.0,0.0,0.0,17.840798247833266,0.0,30.930044342018608,0.0,0.0,0.0,0.0,0.0
0.6004246295981516,2.4252897381092526,4.6241466991035916,0.027619271862064202,0.4451567303582205,0.0,0.0,1.5599496471291383,0.154752373753797,0.0,0.0,0.0062803437542960205,0.0,0.0,0.0,0.0,0.0,0.0,14.671336218767697,0.0,25.009222135689672,0.0,0.0,0.0,0.0,0.0
1.4101416523831403,5.754306383842806,10.906776250523162,0.06039959079186379,1.0721681500103284,0.0,0.0,3.338737969387451,0.3369608872764918,0.0,0.0,0.01000133190425727,0.0,0.0,0.0,0.0,0.0,0.0,34.043953845740496,0.0,58.78906837252608,0.0,0.0,0.0,0.0,0.0
1.8155648938142661,7.487025267491543,14.160708936205836,0.0724741146641753,1.3264465293623215,0.0,0.0,3.7757346093335453,0.40468147237435576,0.0,0.0,0.014493572823968383,0.0,0.0,0.0,0.0,0.0,0.0,43.7877145790818,0.0,75.92987806268619,0.0,0.0,0.0,0.0,0.0
1.794199730240732,7.077722580486027,13.551222088750007,0.09721624319667495,1.5228339054345177,0.0,0.0,6.050135133645274,0.5697775263566593,0.0,0.0,0.04267706294090803,0.0,0.0,0.0,0.0,0.0,0.0,44.22874642125751,0.0,74.5577464122531,0.0,0.0,0.0,0.0,0.0
3.6757182341514483,14.62897781779784,27.930216992567022,0.20088564613974322,3.0493530269664637,0.0,0.0,12.521993795213591,1.165719780839561,0.0,0.0,0.08905708950439399,0.0,0.0,0.0,0.0,0.0,0.0,90.94631364974275,0.0,153.46515715824805,0.0,0.0,0.0,0.0,0.0
1.4411806563735396,6.039329363757072,11.381373072606717,0.04734121011487052,0.9461683915610714,0.0,0.0,1.9963590127751738,0.24414839594012022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.21894120685224,0.0,59.56871479289989,0.0,0.0,0.0,0.0,0.0
1.9354169413378888,7.7768883338820505,14.81010130162868,0.09965659698513114,1.5389404681595118,0.0,0.0,6.062299721267988,0.5769689051892194,0.0,0.0,0.04023289653303863,0.0,0.0,0.0,0.0,0.0,0.0,47.699007238720895,0.0,81.07697633752647,0.0,0.0,0.0,0.0,0.0
2.6841828501266227,10.721586784636704,20.448621136373998,0.14066382171380828,2.2255083083958316,0.0,0.0,8.600527036053924,0.8129561261074435,0.0,0.0,0.06445205774832248,0.0,0.0,0.0,0.0,0.0,0.0,66.28651588976618,0.0,111.87611053758181,0.0,0.0,0.0,0.0,0.0
1.5553916583646499,6.057463839992389,11.655022599290445,0.0888970959508481,1.3213689043355143,0.0,0.0,5.600400330857068,0.5177634216238717,0.0,0.0,0.04923191938690028,0.0,0.0,0.0,0.0,0.0,0.0,38.59345694558301,0.0,64.42895610118187,0.0,0.0,0.0,0.0,0.0
0.725062796582511,2.9699100134491108,5.622985323495035,0.03101265536917121,0.5378811698584055,0.0,0.0,1.6652999858729864,0.16991526422128328,0.0,0.0,0.002558308163896534,0.0,0.0,0.0,0.0,0.0,0.0,17.50668078211392,0.0,30.19166582372246,0.0,0.0,0.0,0.0,0.0
1.960295724464421,8.381901944814741,15.673395619143369,0.0636948248924112,1.2779790709683414,0.0,0.0,2.7509617309200456,0.32945132297820856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.01767414493041,0.0,80.89483668980425,0.0,0.0,0.0,0.0,0.0
1.5550611036725748,6.319521262865615,11.99832947682624,0.06971928249445511,1.1698770547488164,0.0,0.0,3.8669323789188623,0.3928412209862913,0.0,0.0,0.010969500294435759,0.0,0.0,0.0,0.0,0.0,0.0,37.73499502598423,0.0,64.6248059365044,0.0,0.0,0.0,0.0,0.0
2.342963171211264,9.686177138111985,18.333706318546536,0.09117689981803756,1.65504126737358,0.0,0.0,4.597799891393224,0.49632900252839685,0.0,0.0,0.005257219351930904,0.0,0.0,0.0,0.0,0.0,0.0,56.56962083345484,0.0,97.45075473196748,0.0,0.0,0.0,0.0,0.0
