0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
1.2332351041259835,5.065698010432949,9.585197540007913,0.05101216805461725,0.9073354135121143,0.0,0.0,2.7226652152856197,0.2793034420392958,0.0,0.0,0.004399131381615391,0.0,0.0,0.0,0.0,0.0,0.0,29.59217759225741,0.0,51.33780187456483,0.0,0.0,0.0,0.0,0.0
1.942053696698906,7.737409961253528,14.753526422019867,0.10364570321282729,1.5863721611645767,0.0,0.0,6.362546246093612,0.5997069530230703,0.0,0.0,0.05002302078800519,0.0,0.0,0.0,0.0,0.0,0.0,47.77609557561953,0.0,80.79480471505266,0.0,0.0,0.0,0.0,0.0
1.8460490478623968,7.346586237075922,14.034620942878073,0.09684255388963146,1.501278930606507,0.0,0.0,5.930577825614641,0.5694827884832717,0.0,0.0,0.039424690806247074,0.0,0.0,0.0,0.0,0.0,0.0,45.41001335775789,0.0,76.75460338419121,0.0,0.0,0.0,0.0,0.0
1.8507998634438552,7.352007754362972,14.032063748259148,0.09870103471166161,1.4950205516311619,0.0,0.0,5.9951050583978605,0.5678273149563887,0.0,0.0,0.03670542589440124,0.0,0.0,0.0,0.0,0.0,0.0,45.80754341689236,0.0,76.96285879949227,0.0,0.0,0.0,0.0,0.0
1.138163894920344,4.530820530927035,8.660009441463055,0.05921515098182757,0.9284826168917206,0.0,0.0,3.554810249502575,0.3443460163756659,0.0,0.0,0.02584682061024279,0.0,0.0,0.0,0.0,0.0,0.0,27.88135226804097,0.0,47.13949770622077,0.0,0.0,0.0,0.0,0.0
1.192487343244242,4.9438854037827085,9.328333632191669,0.04717486742927968,0.8453491672652327,0.0,0.0,2.4411857697762507,0.25668561343160784,0.0,0.0,0.0030463121234263293,0.0,0.0,0.0,0.0,0.0,0.0,28.438758899794124,0.0,49.36428251754168,0.0,0.0,0.0,0.0,0.0
1.5310375454207759,6.094158647053971,11.616027135025218,0.08055113925741722,1.2360794608879102,0.0,0.0,5.006128459974299,0.4744734054902132,0.0,0.0,0.02973771179117178,0.0,0.0,0.0,0.0,0.0,0.0,37.860858910784415,0.0,63.73470017015166,0.0,0.0,0.0,0.0,0.0
2.506108029896879,10.129325815463504,19.187411196972594,0.13313481985474274,2.048839716119607,0.0,0.0,8.120042053915258,0.7770672860704878,0.0,0.0,0.06345869832289816,0.0,0.0,0.0,0.0,0.0,0.0,61.80935039076923,0.0,105.21951909351301,0.0,0.0,0.0,0.0,0.0
1.4115690472213458,5.711428169980813,10.869002160066051,0.06265891389326605,1.0903984419719457,0.0,0.0,3.489812374112731,0.3496974315441188,0.0,0.0,0.010039577595690954,0.0,0.0,0.0,0.0,0.0,0.0,34.036760999713565,0.0,58.702308013732214,0.0,0.0,0.0,0.0,0.0
2.047122735277705,8.55613829828962,16.122382377893,0.073259491437882,1.4208839516948781,0.0,0.0,3.4066983999834144,0.38619242334664367,0.0,0.0,0.0004930545163670054,0.0,0.0,0.0,0.0,0.0,0.0,48.85076297297672,0.0,84.85373713306576,0.0,0.0,0.0,0.0,0.0
2.0012719116445052,8.139631980666596,15.378598154657762,0.0994919054786182,1.5787962779516755,0.0,0.0,5.975266102626548,0.5759894815423057,0.0,0.0,0.03337328432054876,0.0,0.0,0.0,0.0,0.0,0.0,48.92111465830541,0.0,83.62716973568693,0.0,0.0,0.0,0.0,0.0
1.169080965554293,4.792403786024473,9.070407233152473,0.04903920774361658,0.8207901534223419,0.0,0.0,2.592383126954622,0.27362841908737845,0.0,0.0,0.006631167652395905,0.0,0.0,0.0,0.0,0.0,0.0,28.22051667138686,0.0,48.67473661883157,0.0,0.0,0.0,0.0,0.0
1.59556588067164,6.587571625673915,12.462758047724357,0.060673703492898454,1.1053859079917536,0.0,0.0,2.9192388038666985,0.32593039212720004,0.0,0.0,0.0016310812674740231,0.0,0.0,0.0,0.0,0.0,0.0,38.249871929624184,0.0,66.19388671030869,0.0,0.0,0.0,0.0,0.0
1.8181359078503705,7.419638804841848,14.050286495432129,0.07874979907108205,1.3627322804967723,0.0,0.0,4.322253883740072,0.443168578544558,0.0,0.0,0.018909126949553157,0.0,0.0,0.0,0.0,0.0,0.0,44.11788236829041,0.0,75.30785335905458,0.0,0.0,0.0,0.0,0.0
2.261543884228109,8.921923411830537,17.063966026129293,0.12432002879481813,1.8961779177761824,0.0,0.0,7.7331965814253625,0.722330801559985,0.0,0.0,0.05796266186339568,0.0,0.0,0.0,0.0,0.0,0.0,55.820905325153824,0.0,93.5375500912375,0.0,0.0,0.0,0.0,0.0
