0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
2.060168033244733,8.282358986037204,15.688945736495464,0.10959631372148584,1.635918624500575,0.0,0.0,6.760396058553214,0.6424833675750078,0.0,0.0,0.05098779996459468,0.0,0.0,0.0,0.0,0.0,0.0,50.40329838329852,0.0,86.27351180752879,0.0,0.0,0.0,0.0,0.0
1.8170081722164515,6.775484544429488,13.288481222589745,0.11234380580635978,1.615571324880363,0.0,0.0,6.943737371614546,0.647383521429543,0.0,0.0,0.07159033708569768,0.0,0.0,0.0,0.0,0.0,0.0,45.484000511161774,0.0,73.52474203752448,0.0,0.0,0.0,0.0,0.0
1.4837395428939206,6.236098788109148,11.727883037431626,0.05017566461602969,1.011440820785911,0.0,0.0,2.1598418077026373,0.2575162156587112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.92019248070556,0.0,61.32616768528099,0.0,0.0,0.0,0.0,0.0
1.6606993713056024,6.761123762971733,12.793546798149839,0.07664085890202581,1.285143891411394,0.0,0.0,4.27104605242373,0.4347394416434157,0.0,0.0,0.025869831124774808,0.0,0.0,0.0,0.0,0.0,0.0,40.191921608821865,0.0,69.13331030757512,0.0,0.0,0.0,0.0,0.0
1.6880347017255994,6.761306318111908,12.833607174282701,0.08808915163252849,1.367965203496463,0.0,0.0,5.356169867308575,0.5166027553151257,0.0,0.0,0.04361884592667277,0.0,0.0,0.0,0.0,0.0,0.0,41.50308790141933,0.0,70.53356327579326,0.0,0.0,0.0,0.0,0.0
1.20163528547475,5.112417654828503,9.592921921115092,0.03384603287018825,0.7856465411038277,0.0,0.0,1.1098709917619711,0.1616624402588092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.81181348233327,0.0,48.93736430087787,0.0,0.0,0.0,0.0,0.0
1.7069974486256891,6.966052750255543,13.145458973251753,0.08456458148100215,1.3255451505217215,0.0,0.0,5.063851058822867,0.48576958671387505,0.0,0.0,0.02993763021033394,0.0,0.0,0.0,0.0,0.0,0.0,41.74614482446124,0.0,71.59762106503278,0.0,0.0,0.0,0.0,0.0
1.7975464375527421,7.231857261249894,13.790294498657726,0.08245786395527542,1.3459261689594428,0.0,0.0,4.654397489396976,0.4639592557130959,0.0,0.0,0.01273568999840148,0.0,0.0,0.0,0.0,0.0,0.0,43.92776500382085,0.0,74.66132360870708,0.0,0.0,0.0,0.0,0.0
1.9957197362995973,7.889718200630063,15.075689140159147,0.1112790160087884,1.691217385534072,0.0,0.0,7.007534842584287,0.6527008187476403,0.0,0.0,0.05579202892648261,0.0,0.0,0.0,0.0,0.0,0.0,49.45174431343513,0.0,82.95486047248423,0.0,0.0,0.0,0.0,0.0
1.6136705242131468,6.674381886104908,12.651659417813539,0.06233282568136573,1.1359902663594401,0.0,0.0,3.1009961822956047,0.3392269163160166,0.0,0.0,2.388465270955076e-05,0.0,0.0,0.0,0.0,0.0,0.0,38.79088360450227,0.0,66.94058348940936,0.0,0.0,0.0,0.0,0.0
1.6841945738615764,6.539352637149873,12.644376226163672,0.08670654393408338,1.3740686565411713,0.0,0.0,5.108742162825034,0.4963348563976561,0.0,0.0,0.035956710568755434,0.0,0.0,0.0,0.0,0.0,0.0,41.63010811401026,0.0,68.99953676449014,0.0,0.0,0.0,0.0,0.0
1.8467831434068884,7.27386796452607,13.925352286214979,0.10633188775543108,1.536531265824449,0.0,0.0,6.618335370628602,0.6248664766976698,0.0,0.0,0.04901223660535804,0.0,0.0,0.0,0.0,0.0,0.0,45.74738169329018,0.0,76.76676216776767,0.0,0.0,0.0,0.0,0.0
1.8798344573102936,7.45619458129821,14.236721723361965,0.10093640597252096,1.536823102814417,0.0,0.0,6.179352941477382,0.584232130635711,0.0,0.0,0.044447294372235,0.0,0.0,0.0,0.0,0.0,0.0,46.30767286867389,0.0,78.23326087504664,0.0,0.0,0.0,0.0,0.0
1.044109221493414,4.260013378199117,8.080459530715547,0.044698239979662824,0.7769033724169049,0.0,0.0,2.448892898012372,0.2497596090723347,0.0,0.0,0.005712482297477678,0.0,0.0,0.0,0.0,0.0,0.0,25.272429913391075,0.0,43.5062915208182,0.0,0.0,0.0,0.0,0.0
1.245009072918587,5.028749946493465,9.577631472664603,0.05591779375781099,0.92645732828204,0.0,0.0,3.1448119478390457,0.31228230909339943,0.0,0.0,0.0118042747880111,0.0,0.0,0.0,0.0,0.0,0.0,30.326055935791196,0.0,51.70806445043689,0.0,0.0,0.0,0.0,0.0
1.8519674137371613,7.512308776327423,14.22562028959968,0.0883042399099766,1.4632486397227888,0.0,0.0,5.152733495565028,0.5051323771511422,0.0,0.0,0.031813629045300905,0.0,0.0,0.0,0.0,0.0,0.0,45.11554225552493,0.0,77.39946791162895,0.0,0.0,0.0,0.0,0.0
1.8918413477420537,8.010569105770106,15.02696104647352,0.06522530097955914,1.3302865852687242,0.0,0.0,3.069824192632898,0.3483107976065606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.775524285208476,0.0,78.20606606633223,0.0,0.0,0.0,0.0,0.0
1.8545717837342899,7.682441201610433,14.478760468139294,0.07802946337974916,1.3291123444208397,0.0,0.0,4.201715441051446,0.4327298126662916,0.0,0.0,0.012895265626432248,0.0,0.0,0.0,0.0,0.0,0.0,44.32800642213082,0.0,77.36990384262957,0.0,0.0,0.0,0.0,0.0
1.0765931818712196,4.416959370951653,8.38715194282064,0.04167216070922245,0.7910992996285111,0.0,0.0,2.0231275572076366,0.2239752658785902,0.0,0.0,0.0005747276717532037,0.0,0.0,0.0,0.0,0.0,0.0,25.819555464192213,0.0,44.7039071133027,0.0,0.0,0.0,0.0,0.0
2.216163017727117,9.069433720022536,17.124841557507796,0.09673769187207346,1.5756702940656018,0.0,0.0,5.289344256923318,0.5457970015482506,0.0,0.0,0.015636513612710658,0.0,0.0,0.0,0.0,0.0,0.0,53.22673172000873,0.0,92.36200731134433,0.0,0.0,0.0,0.0,0.0
1.6678261658682625,6.889925121260293,13.026251934608803,0.0671283662453632,1.1552429944072304,0.0,0.0,3.454245562143573,0.3680790852308202,0.0,0.0,0.008273653246004351,0.0,0.0,0.0,0.0,0.0,0.0,40.01959084852422,0.0,69.61055841692799,0.0,0.0,0.0,0.0,0.0
1.702965687365952,7.119306009278404,13.439219484478606,0.05827026808033375,1.137474856348406,0.0,0.0,2.543423438853685,0.2992390776072375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.324478269629985,0.0,70.26413955688287,0.0,0.0,0.0,0.0,0.0
