0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
2.2917619705805445,9.517970640707972,17.939100368031088,0.08799675020161539,1.6641315532636964,0.0,0.0,4.404551575604344,0.47228462474612753,0.0,0.0,0.011355590305700507,0.0,0.0,0.0,0.0,0.0,0.0,54.97939775149884,0.0,95.20779584436725,0.0,0.0,0.0,0.0,0.0
2.100165375997224,8.385202333758158,15.976151776038956,0.10456587951062167,1.6182463228010986,0.0,0.0,6.297696960387101,0.5996687031164848,0.0,0.0,0.03711639207073515,0.0,0.0,0.0,0.0,0.0,0.0,51.230055647299324,0.0,87.30841979571937,0.0,0.0,0.0,0.0,0.0
1.7501711249299143,7.435560997859895,13.934279361867636,0.053977649965463566,1.1043077948761002,0.0,0.0,2.1176084754304183,0.27215405526300307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.066880931316554,0.0,72.27816596489265,0.0,0.0,0.0,0.0,0.0
1.6795510441478472,6.9427350880487815,13.076858651791754,0.07352895636130503,1.2375054592350985,0.0,0.0,4.106310135624557,0.4097530045252958,0.0,0.0,0.009446180954100753,0.0,0.0,0.0,0.0,0.0,0.0,40.46342993870453,0.0,70.46189404030777,0.0,0.0,0.0,0.0,0.0
1.274275128146795,5.031607466542503,9.65016437291861,0.06580827579475079,0.9872714369518478,0.0,0.0,3.893078075885812,0.37634816477362626,0.0,0.0,0.0236360084741226,0.0,0.0,0.0,0.0,0.0,0.0,31.383456600938228,0.0,52.645310220728774,0.0,0.0,0.0,0.0,0.0
1.2160206491367984,4.960158566225199,9.417877639233966,0.05049224216939872,0.8955383351781198,0.0,0.0,2.626513935860283,0.2761242725958951,0.0,0.0,0.010049680844143304,0.0,0.0,0.0,0.0,0.0,0.0,29.217538242104546,0.0,50.19346685147993,0.0,0.0,0.0,0.0,0.0
1.6962209258961154,7.045646801676361,13.307729021462107,0.06280257201593069,1.1702762394154622,0.0,0.0,3.0101358201764623,0.33846019004217825,0.0,0.0,0.0029712073226340627,0.0,0.0,0.0,0.0,0.0,0.0,40.51753778978505,0.0,70.39023451997217,0.0,0.0,0.0,0.0,0.0
2.573920978186516,10.106711961264713,19.369661745642034,0.14058506973332638,2.1365482233407556,0.0,0.0,8.704273713550364,0.818996860157677,0.0,0.0,0.06774882236259588,0.0,0.0,0.0,0.0,0.0,0.0,63.42108221679618,0.0,106.68714728017112,0.0,0.0,0.0,0.0,0.0
1.4309470151166443,5.7644370164116765,11.044537185204442,0.05824595281802874,1.063038500940102,0.0,0.0,3.0018746893805686,0.3188726902952615,0.0,0.0,0.0031005545762973555,0.0,0.0,0.0,0.0,0.0,0.0,34.48150720441597,0.0,59.47283552393924,0.0,0.0,0.0,0.0,0.0
1.4977867455939626,5.869265792417874,11.219591324950647,0.08983565385039363,1.2559719779108822,0.0,0.0,5.659801129323309,0.5267301638131047,0.0,0.0,0.05719220028850849,0.0,0.0,0.0,0.0,0.0,0.0,37.33959332626213,0.0,62.294467644500536,0.0,0.0,0.0,0.0,0.0
1.7276722732048506,7.043274712029817,13.29412586073037,0.08308316850658164,1.3566722516237386,0.0,0.0,4.863561308690904,0.4753442887561277,0.0,0.0,0.0312955855606633,0.0,0.0,0.0,0.0,0.0,0.0,42.03169675772627,0.0,72.23937335077702,0.0,0.0,0.0,0.0,0.0
1.3051393865607723,5.194080740533018,9.902645133068587,0.07153835692250272,1.09823867217313,0.0,0.0,4.408344617468324,0.4139583535663711,0.0,0.0,0.03945832083788844,0.0,0.0,0.0,0.0,0.0,0.0,32.350779854470176,0.0,54.380620472387186,0.0,0.0,0.0,0.0,0.0
1.678460771367899,6.6723499508477575,12.729982854311567,0.08616904738659718,1.3432196382568273,0.0,0.0,5.283290444008922,0.5014188871097881,0.0,0.0,0.03183499676332188,0.0,0.0,0.0,0.0,0.0,0.0,41.06173740614668,0.0,69.76631237489637,0.0,0.0,0.0,0.0,0.0
1.7226966592305992,6.883446445425808,13.119463581987528,0.08683545186035832,1.3374099363171768,0.0,0.0,5.1459517694260235,0.4992238390039178,0.0,0.0,0.03495042639901914,0.0,0.0,0.0,0.0,0.0,0.0,42.233108720481304,0.0,71.7219597432232,0.0,0.0,0.0,0.0,0.0
1.946785453514093,7.907942429558139,15.002806995735094,0.08902913138669263,1.5381602505038077,0.0,0.0,5.109969049675718,0.5119955160937377,0.0,0.0,0.018963445594641783,0.0,0.0,0.0,0.0,0.0,0.0,47.62190482721012,0.0,81.30965738669966,0.0,0.0,0.0,0.0,0.0
1.126672187707605,4.4862867159322795,8.565105118504786,0.05779042056009954,0.8935593887049632,0.0,0.0,3.401480328507393,0.3327284305866317,0.0,0.0,0.020754927421158424,0.0,0.0,0.0,0.0,0.0,0.0,27.722722625279214,0.0,46.85428614472414,0.0,0.0,0.0,0.0,0.0
2.8130871001278535,11.175273824565128,21.40031984305899,0.12907115111803386,2.181409341055654,0.0,0.0,7.424534115354059,0.7304539396532373,0.0,0.0,0.02275445995340433,0.0,0.0,0.0,0.0,0.0,0.0,68.44098219797255,0.0,116.2956533518752,0.0,0.0,0.0,0.0,0.0
2.3666814230508866,9.554894370174782,18.11840528033027,0.11426277337194822,1.8558626363522928,0.0,0.0,6.741513492239103,0.6502214303378206,0.0,0.0,0.028624996009567756,0.0,0.0,0.0,0.0,0.0,0.0,57.87238242325399,0.0,98.86719917737854,0.0,0.0,0.0,0.0,0.0
1.7236807936573182,6.843994175900394,13.034810951271377,0.09565829909381576,1.4228531924638699,0.0,0.0,6.054532694703364,0.5590899934596073,0.0,0.0,0.05139823879356249,0.0,0.0,0.0,0.0,0.0,0.0,42.28178069063482,0.0,71.7748240996485,0.0,0.0,0.0,0.0,0.0
1.5693672286345115,6.486354259630974,12.262899252557999,0.06506226670636454,1.1667742981150084,0.0,0.0,3.4650128541365084,0.35840756188537104,0.0,0.0,0.004595351119777857,0.0,0.0,0.0,0.0,0.0,0.0,37.927032422288576,0.0,65.40574581099573,0.0,0.0,0.0,0.0,0.0
1.4087912602729231,5.678623922506466,10.80704246468792,0.06851151808236741,1.1134788264681532,0.0,0.0,4.044462691982371,0.3931614905506011,0.0,0.0,0.023031814985230357,0.0,0.0,0.0,0.0,0.0,0.0,34.40816774139645,0.0,58.84282768268874,0.0,0.0,0.0,0.0,0.0
1.5156398557246444,6.302195243056898,11.847677736810997,0.06234386356252917,1.0834145290709294,0.0,0.0,3.324854319592192,0.345904461551732,0.0,0.0,0.005560060005432424,0.0,0.0,0.0,0.0,0.0,0.0,36.275184653120135,0.0,63.35433202924523,0.0,0.0,0.0,0.0,0.0
2.404292932506813,9.800149885809422,18.61919778097896,0.10031106359186837,1.7869067489286208,0.0,0.0,5.304722315909931,0.5526750288354048,0.0,0.0,0.014150089727086534,0.0,0.0,0.0,0.0,0.0,0.0,57.867521199735585,0.0,99.80234414384695,0.0,0.0,0.0,0.0,0.0
1.7690981164930226,7.160174265974442,13.64790495791729,0.0754194428698117,1.2853199431967135,0.0,0.0,3.996936671640136,0.41539328019139066,0.0,0.0,0.004603841270126774,0.0,0.0,0.0,0.0,0.0,0.0,42.57582597946909,0.0,73.29298144996432,0.0,0.0,0.0,0.0,0.0
2.147628904477368,8.59213865946225,16.390880529484573,0.10207981316846448,1.6299190133586465,0.0,0.0,5.923571605031162,0.5832764765714713,0.0,0.0,0.0308538573116346,0.0,0.0,0.0,0.0,0.0,0.0,52.2952796704889,0.0,89.03240644016186,0.0,0.0,0.0,0.0,0.0
1.4623801305806352,5.994286567943623,11.36244845282469,0.06347903831473173,1.1171088804521367,0.0,0.0,3.4179842665706133,0.3543379683942089,0.0,0.0,0.010261491284473099,0.0,0.0,0.0,0.0,0.0,0.0,35.25170310647701,0.0,61.151510349739276,0.0,0.0,0.0,0.0,0.0
1.639258819919979,6.914817332220559,12.979416433541099,0.055657159433194076,1.1396941010976016,0.0,0.0,2.5039381685366373,0.2896143998100663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.594708347081976,0.0,67.84953929725893,0.0,0.0,0.0,0.0,0.0
1.923602088306144,7.3544828040829096,14.253630314695352,0.11955099306308911,1.7039984430829185,0.0,0.0,7.610381194915595,0.6988576646990516,0.0,0.0,0.07681849464389214,0.0,0.0,0.0,0.0,0.0,0.0,48.21751399705593,0.0,78.91077108091649,0.0,0.0,0.0,0.0,0.0
2.141818419216547,8.547102560766604,16.26015705972245,0.11291079711014286,1.7285930133493608,0.0,0.0,6.951502726963096,0.6572148008292599,0.0,0.0,0.04992167309737354,0.0,0.0,0.0,0.0,0.0,0.0,52.65076023482256,0.0,89.27291986799425,0.0,0.0,0.0,0.0,0.0
1.237038824809349,5.083205238225787,9.623248489761396,0.050391499788913316,0.9230774746622569,0.0,0.0,2.6167802443466854,0.2772087302210247,0.0,0.0,0.0012948971709855297,0.0,0.0,0.0,0.0,0.0,0.0,29.75396746992146,0.0,51.43922692839508,0.0,0.0,0.0,0.0,0.0
1.570578623253576,6.608626521254997,12.384917775368034,0.05984049102659017,1.0864922906197978,0.0,0.0,3.006862496513086,0.32365247198310454,0.0,0.0,0.003713595471270608,0.0,0.0,0.0,0.0,0.0,0.0,37.37192031020114,0.0,65.1632430338858,0.0,0.0,0.0,0.0,0.0
1.5380567306608022,6.1299495333771805,11.730946448601133,0.07540194011489318,1.2442281569942384,0.0,0.0,4.496642481976114,0.43159450256751364,0.0,0.0,0.01906381468113338,0.0,0.0,0.0,0.0,0.0,0.0,37.76384447458954,0.0,63.676324368148904,0.0,0.0,0.0,0.0,0.0
1.2529672750671321,5.217653059645868,9.86224986190535,0.0420063427084995,0.8434104314984279,0.0,0.0,1.733476411188877,0.21738979847554502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.500744675642167,0.0,51.278875899585415,0.0,0.0,0.0,0.0,0.0
2.5325296841674043,10.402050721987914,19.674373148220095,0.1037373810625089,1.8479799186034152,0.0,0.0,5.433191952092108,0.5735280341705805,0.0,0.0,0.018869653880869728,0.0,0.0,0.0,0.0,0.0,0.0,60.552633275432385,0.0,105.19476736372494,0.0,0.0,0.0,0.0,0.0
1.781279933406836,7.112208286513975,13.573884052008827,0.09290964166114413,1.4119072497577065,0.0,0.0,5.617983443550269,0.537045940214089,0.0,0.0,0.0355251991677017,0.0,0.0,0.0,0.0,0.0,0.0,43.76196146910447,0.0,74.11243707404839,0.0,0.0,0.0,0.0,0.0
1.2908755785735615,5.286081521387696,9.99277415669364,0.059411652878564175,0.9822643436539589,0.0,0.0,3.4306078651974903,0.34275079882961246,0.0,0.0,0.012630800047855438,0.0,0.0,0.0,0.0,0.0,0.0,31.261436985197122,0.0,53.99006638290897,0.0,0.0,0.0,0.0,0.0
2.2866701655845243,8.959184174532757,17.181794746945272,0.1326795809700205,1.9728477728746092,0.0,0.0,8.333917321049263,0.7844309381828836,0.0,0.0,0.0757059320868984,0.0,0.0,0.0,0.0,0.0,0.0,56.92589911508115,0.0,94.65505307422657,0.0,0.0,0.0,0.0,0.0
1.7313596245000575,7.039244396459572,13.366760829984859,0.0772122070412173,1.2984619354473064,0.0,0.0,4.357764561111046,0.4328003200709767,0.0,0.0,0.012978672162171438,0.0,0.0,0.0,0.0,0.0,0.0,42.11256806657435,0.0,72.02714241255438,0.0,0.0,0.0,0.0,0.0
1.7649792767009944,7.0196042365780205,13.398878088850312,0.0948991422226891,1.4372656562250157,0.0,0.0,5.852178639864079,0.5486354535367588,0.0,0.0,0.04633737125620831,0.0,0.0,0.0,0.0,0.0,0.0,43.65261629239231,0.0,73.56777554619066,0.0,0.0,0.0,0.0,0.0
1.5904912788541403,6.256064581908818,12.005214607363657,0.08763376404555195,1.3297306545704697,0.0,0.0,5.383517462485428,0.5136014388053278,0.0,0.0,0.04385603762895198,0.0,0.0,0.0,0.0,0.0,0.0,39.44593422887785,0.0,66.08152018836547,0.0,0.0,0.0,0.0,0.0
