0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
1.5330578119487153,6.398180930627236,12.035595549955552,0.059772502835670926,1.0795087150942335,0.0,0.0,3.0269716876020194,0.32245600488937864,0.0,0.0,0.001608146525382321,0.0,0.0,0.0,0.0,0.0,0.0,36.37269186930458,0.0,63.77270920975791,0.0,0.0,0.0,0.0,0.0
1.753819372751925,6.732316553055728,13.002424872131616,0.11071817540641327,1.525508251572746,0.0,0.0,6.9657526235772,0.6446825450521709,0.0,0.0,0.07367852395197177,0.0,0.0,0.0,0.0,0.0,0.0,43.92300238337058,0.0,72.14598615640061,0.0,0.0,0.0,0.0,0.0
1.8118123149438585,7.261005989159763,13.838218439763697,0.09185338751955893,1.4446301635843222,0.0,0.0,5.492114135386706,0.5300706456468826,0.0,0.0,0.03666148908505476,0.0,0.0,0.0,0.0,0.0,0.0,44.438421774399814,0.0,75.4363176786259,0.0,0.0,0.0,0.0,0.0
1.8751216627346756,7.491248473920231,14.2619277258186,0.10097449765237768,1.5295281462207344,0.0,0.0,6.130395387877932,0.5833369125677657,0.0,0.0,0.03850012816863783,0.0,0.0,0.0,0.0,0.0,0.0,46.053087775530955,0.0,78.6144452213216,0.0,0.0,0.0,0.0,0.0
1.3753535708672215,5.427048898846273,10.399464122573733,0.0721667713686765,1.1071581136478008,0.0,0.0,4.456437926190857,0.416385619335827,0.0,0.0,0.025002947396508737,0.0,0.0,0.0,0.0,0.0,0.0,33.91780200128796,0.0,56.86130914447601,0.0,0.0,0.0,0.0,0.0
1.3562345627494565,5.4704571881560975,10.398745373482384,0.06444166695043448,1.0369050412669611,0.0,0.0,3.7923771420968135,0.3696205184732602,0.0,0.0,0.020261313269906597,0.0,0.0,0.0,0.0,0.0,0.0,33.13331660023597,0.0,56.55736403213015,0.0,0.0,0.0,0.0,0.0
1.4087889487576208,5.855243659539167,11.034756779079704,0.054873647881486104,1.001250680263741,0.0,0.0,2.7969200178081555,0.2946838492639887,0.0,0.0,0.0046611557655676745,0.0,0.0,0.0,0.0,0.0,0.0,33.43266344000882,0.0,58.71391244601474,0.0,0.0,0.0,0.0,0.0
1.2192068184739837,5.134638880367923,9.655705615602297,0.04143649758415116,0.8171691800423722,0.0,0.0,1.8212920560902686,0.21325344202931257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.894263551240563,0.0,50.17266863392739,0.0,0.0,0.0,0.0,0.0
2.8385540601050843,11.27716767221712,21.554999614590223,0.14898198493642312,2.3540642822013305,0.0,0.0,8.927787574778606,0.8710129458500839,0.0,0.0,0.0741134887133013,0.0,0.0,0.0,0.0,0.0,0.0,69.9904224540411,0.0,118.01958519561367,0.0,0.0,0.0,0.0,0.0
1.8426195955529845,7.534914547568614,14.226949623221916,0.08590300212905273,1.4092180737257178,0.0,0.0,5.007725474622317,0.49556279654026153,0.0,0.0,0.023108188211963962,0.0,0.0,0.0,0.0,0.0,0.0,44.619626809265114,0.0,77.2186663024301,0.0,0.0,0.0,0.0,0.0
