0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
1.5719716306571199,6.123278773418206,11.783315603861663,0.09167599303388263,1.3081777228583336,0.0,0.0,5.733654039634239,0.5353128913787332,0.0,0.0,0.05785335268289147,0.0,0.0,0.0,0.0,0.0,0.0,39.19505445354689,0.0,65.15657081716097,0.0,0.0,0.0,0.0,0.0
1.9540789120346866,8.068064273618555,15.270834452470117,0.07284646350910762,1.3641782700348766,0.0,0.0,3.467477971146978,0.3909284410782743,0.0,0.0,0.00018501007807191348,0.0,0.0,0.0,0.0,0.0,0.0,46.907395547932026,0.0,80.88092263811687,0.0,0.0,0.0,0.0,0.0
1.2947971618836143,5.280107723227523,10.018911337606172,0.05616480342391036,0.9566075082579897,0.0,0.0,3.0374076344616725,0.31553122371656606,0.0,0.0,0.009721360665765396,0.0,0.0,0.0,0.0,0.0,0.0,31.294760200231476,0.0,53.96839611552364,0.0,0.0,0.0,0.0,0.0
1.9304909066680547,7.501933232382678,14.412387983576528,0.1171719368993664,1.7007519264057973,0.0,0.0,7.422560336552439,0.6842336386967278,0.0,0.0,0.08055467615679102,0.0,0.0,0.0,0.0,0.0,0.0,48.089081827151986,0.0,80.02587587900797,0.0,0.0,0.0,0.0,0.0
1.0486825311215509,4.366074773413471,8.212098010982361,0.04091694653708597,0.7539733722354487,0.0,0.0,2.112785103115038,0.22664920327895613,0.0,0.0,0.002173255168155934,0.0,0.0,0.0,0.0,0.0,0.0,24.950856542240373,0.0,43.607875903162515,0.0,0.0,0.0,0.0,0.0
1.828863416940795,7.368895228518039,14.033459545825178,0.08669310094936787,1.4253547684969696,0.0,0.0,5.01013935265771,0.49285107905198566,0.0,0.0,0.01490265541006091,0.0,0.0,0.0,0.0,0.0,0.0,44.33958244942147,0.0,76.21140122766657,0.0,0.0,0.0,0.0,0.0
1.3536631661889151,5.455636385750049,10.376796395124426,0.06277028951137184,0.9859995547947897,0.0,0.0,3.557177412164789,0.35438996322524874,0.0,0.0,0.014357423266881103,0.0,0.0,0.0,0.0,0.0,0.0,32.976171787961164,0.0,56.1695889337776,0.0,0.0,0.0,0.0,0.0
1.6974443400658834,7.1781397701990635,13.54575250860295,0.0509305899495524,1.094499999133998,0.0,0.0,1.8794559920198584,0.25184113335552377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.15994980298294,0.0,69.9434760718426,0.0,0.0,0.0,0.0,0.0
1.4060787309621736,6.060464148539155,11.351887914515764,0.0337078820262401,0.8558305057536129,0.0,0.0,0.7340609947273761,0.14953939278889047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.23600686278268,0.0,56.96274885710459,0.0,0.0,0.0,0.0,0.0
1.438005507989378,5.866228042844579,11.126642297230807,0.06207280383502492,1.0903526440196376,0.0,0.0,3.397783063546683,0.34687204781962944,0.0,0.0,0.008712591211990743,0.0,0.0,0.0,0.0,0.0,0.0,34.83695413585335,0.0,59.78571079594878,0.0,0.0,0.0,0.0,0.0
