0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
1.8408615877846257,7.451616985511258,14.156422173615876,0.0871427769173194,1.4277468323562514,0.0,0.0,5.0773026801723855,0.49205482400983314,0.0,0.0,0.018933979784302845,0.0,0.0,0.0,0.0,0.0,0.0,45.01289062167927,0.0,76.62657960944773,0.0,0.0,0.0,0.0,0.0
1.3172706206035245,5.151879348282419,9.885235041960577,0.07787908474746132,1.130010209692355,0.0,0.0,4.85117129985926,0.4538919175115075,0.0,0.0,0.0458569558544695,0.0,0.0,0.0,0.0,0.0,0.0,32.71000413918899,0.0,54.78362489102113,0.0,0.0,0.0,0.0,0.0
2.1307789087167226,8.511437753560337,16.233596315510464,0.10811324366560171,1.694496813707754,0.0,0.0,6.535209851249794,0.631749666451537,0.0,0.0,0.04246682756627136,0.0,0.0,0.0,0.0,0.0,0.0,51.94537867050531,0.0,88.60891858794548,0.0,0.0,0.0,0.0,0.0
1.790194110894228,7.121878768897576,13.583242708857183,0.09656699960822006,1.464135454815551,0.0,0.0,5.964016494723033,0.5611350198461389,0.0,0.0,0.046421223780384796,0.0,0.0,0.0,0.0,0.0,0.0,44.083256614282945,0.0,74.55913466577533,0.0,0.0,0.0,0.0,0.0
1.3440704954141443,5.47870741923563,10.373690819529983,0.06233006384729974,0.9949568687806569,0.0,0.0,3.5155892625799594,0.3538842517724165,0.0,0.0,0.01672899288196894,0.0,0.0,0.0,0.0,0.0,0.0,32.60904156623867,0.0,56.27886488088651,0.0,0.0,0.0,0.0,0.0
1.431854847295836,5.551676260479223,10.6337390357706,0.09717762188956734,1.314283219346144,0.0,0.0,6.1866197006975785,0.5697481042993231,0.0,0.0,0.08108606971615266,0.0,0.0,0.0,0.0,0.0,0.0,36.1243658742284,0.0,59.41634949172952,0.0,0.0,0.0,0.0,0.0
1.0194494281523108,4.268764981032752,7.990536406385411,0.042090967268303005,0.7330502383860359,0.0,0.0,2.251219410764257,0.2352821114948931,0.0,0.0,0.00302741294223542,0.0,0.0,0.0,0.0,0.0,0.0,24.360899017176592,0.0,42.520041087607694,0.0,0.0,0.0,0.0,0.0
1.4362727894942002,5.939232725130613,11.243175625575946,0.04482601052094453,0.9116205179350287,0.0,0.0,1.802288235195932,0.22937696462473225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.50290812283436,0.0,58.34670165250921,0.0,0.0,0.0,0.0,0.0
1.1656465264458862,4.9137708507036475,9.245272972992426,0.037695954561559775,0.7716288816989496,0.0,0.0,1.5002408037069346,0.18915165793233418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.27626964937833,0.0,48.06071985983569,0.0,0.0,0.0,0.0,0.0
1.4042578195912652,5.8216061076009105,10.992219880521478,0.05726181575440842,1.034137513124369,0.0,0.0,3.0212762958454658,0.31574424948528823,0.0,0.0,0.0009788845826378355,0.0,0.0,0.0,0.0,0.0,0.0,33.73290257194529,0.0,58.71309377129217,0.0,0.0,0.0,0.0,0.0
1.3412938490551283,5.419379378814135,10.294072056454755,0.06374286951268915,1.0346901513003446,0.0,0.0,3.638758505985677,0.3614488023429133,0.0,0.0,0.017336560129115046,0.0,0.0,0.0,0.0,0.0,0.0,32.445503574289496,0.0,56.14873779976947,0.0,0.0,0.0,0.0,0.0
