0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
2.16525391474411,8.841451220540616,16.75099679142962,0.09745061733721136,1.6335297316318533,0.0,0.0,5.469838528511126,0.5512716428368455,0.0,0.0,0.019779622643877795,0.0,0.0,0.0,0.0,0.0,0.0,51.979495616578035,0.0,90.23369485828987,0.0,0.0,0.0,0.0,0.0
1.044159746484287,4.354510021558938,8.196101298379617,0.03842829613111832,0.72207077048467,0.0,0.0,1.8283637435587532,0.20320137287063553,0.0,0.0,0.0024308588220339922,0.0,0.0,0.0,0.0,0.0,0.0,24.80025216441674,0.0,43.350361640165325,0.0,0.0,0.0,0.0,0.0
2.207719736165679,8.822885115033893,16.829401588323343,0.11128320493431668,1.7524711023818103,0.0,0.0,6.616885916225891,0.6404605908676776,0.0,0.0,0.04060695710859276,0.0,0.0,0.0,0.0,0.0,0.0,54.02608936314054,0.0,91.7571743160555,0.0,0.0,0.0,0.0,0.0
1.2614076775394034,5.0268080900444225,9.587025250853712,0.06572346253464607,1.0407608701363762,0.0,0.0,3.98750747336078,0.38065118590514774,0.0,0.0,0.017511138712534284,0.0,0.0,0.0,0.0,0.0,0.0,30.85583811025775,0.0,52.60746499857013,0.0,0.0,0.0,0.0,0.0
1.43384102784865,5.986015809927465,11.279348566179149,0.05383415979746454,1.006391522631326,0.0,0.0,2.6139667997551976,0.2942625127259922,0.0,0.0,0.002823127356806408,0.0,0.0,0.0,0.0,0.0,0.0,34.201708012578344,0.0,59.36896809787266,0.0,0.0,0.0,0.0,0.0
2.295120083323893,9.534267956520885,17.97404390872442,0.09435252457003634,1.707203269132545,0.0,0.0,5.111351660218376,0.5209250393436635,0.0,0.0,0.018019384454428626,0.0,0.0,0.0,0.0,0.0,0.0,55.66027067715213,0.0,95.55169052047393,0.0,0.0,0.0,0.0,0.0
1.0657532797513953,4.351558683269562,8.237923255167777,0.05082428208410524,0.8285990401272765,0.0,0.0,2.9416560793964495,0.28995139806561415,0.0,0.0,0.01169038947514004,0.0,0.0,0.0,0.0,0.0,0.0,26.120661909991796,0.0,44.587051470004546,0.0,0.0,0.0,0.0,0.0
2.3015454260484676,9.403622568137235,17.822732412895665,0.10141959116045136,1.7453816084412674,0.0,0.0,5.697303350266128,0.5625369423659244,0.0,0.0,0.005183477989127259,0.0,0.0,0.0,0.0,0.0,0.0,55.34622391448906,0.0,95.93764579333725,0.0,0.0,0.0,0.0,0.0
1.0700301002652737,4.3385333214312105,8.25326070701592,0.050906621106921686,0.8113320400172321,0.0,0.0,2.943087820603193,0.29170764073674993,0.0,0.0,0.011915051150533183,0.0,0.0,0.0,0.0,0.0,0.0,26.17709566768458,0.0,44.61147873208438,0.0,0.0,0.0,0.0,0.0
1.4429914539495599,5.778517579613066,11.01226662535528,0.0767415368880438,1.1724092567940538,0.0,0.0,4.802917163661239,0.4504882036381176,0.0,0.0,0.03356521303918656,0.0,0.0,0.0,0.0,0.0,0.0,35.6019760773278,0.0,60.250261008467646,0.0,0.0,0.0,0.0,0.0
1.6616349752824964,6.645398761294812,12.663407693261131,0.08320820128735282,1.28125593945036,0.0,0.0,5.020026645587045,0.4777771435267747,0.0,0.0,0.030557531603538805,0.0,0.0,0.0,0.0,0.0,0.0,40.888650682358765,0.0,68.9899986021266,0.0,0.0,0.0,0.0,0.0
1.2345431706359946,4.96179158575358,9.409953941161714,0.06532756464063563,1.0254321565467808,0.0,0.0,4.031157329494023,0.38272172473378385,0.0,0.0,0.030572917912256227,0.0,0.0,0.0,0.0,0.0,0.0,30.406701137921054,0.0,51.51454741104846,0.0,0.0,0.0,0.0,0.0
1.4062655122282508,5.6479261198932695,10.757488153958638,0.06811518270532446,1.0726951677306797,0.0,0.0,3.9814473810479987,0.38948521981220574,0.0,0.0,0.019715075425399974,0.0,0.0,0.0,0.0,0.0,0.0,34.18068756809584,0.0,58.531056425056825,0.0,0.0,0.0,0.0,0.0
0.6843668531836302,2.7375558609990933,5.219769768016329,0.03547188149695536,0.5481771256435062,0.0,0.0,2.1541790948085895,0.20702073267603166,0.0,0.0,0.015232924566327646,0.0,0.0,0.0,0.0,0.0,0.0,16.90233933425195,0.0,28.564597871351978,0.0,0.0,0.0,0.0,0.0
1.591521940902626,6.506879173247772,12.320970235273759,0.07370769603404384,1.2546693538176126,0.0,0.0,4.221678687751915,0.4242596648538975,0.0,0.0,0.020274648813998576,0.0,0.0,0.0,0.0,0.0,0.0,39.10724353793032,0.0,66.82848276133005,0.0,0.0,0.0,0.0,0.0
1.325170733689722,5.399214340145996,10.247529302128472,0.061239660762149574,1.0146044671178795,0.0,0.0,3.5024790850413527,0.3473238136554004,0.0,0.0,0.01566480512806858,0.0,0.0,0.0,0.0,0.0,0.0,32.10067385455341,0.0,55.461559087641376,0.0,0.0,0.0,0.0,0.0
