0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
1.707180192140358,7.379677056529314,13.827478019457105,0.03920589135668479,0.9709604322084603,0.0,0.0,0.7583330593693484,0.1597296640208292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.090610252535114,0.0,68.3467370651303,0.0,0.0,0.0,0.0,0.0
1.4695167665731206,6.142708180173602,11.57980852578171,0.05237545904752942,1.0173288656067259,0.0,0.0,2.4328021699740736,0.2761819872026152,0.0,0.0,0.00015256216642686138,0.0,0.0,0.0,0.0,0.0,0.0,34.804084487381054,0.0,60.73385829049881,0.0,0.0,0.0,0.0,0.0
1.5043719172231045,6.49600666113407,12.180349260847775,0.03455656252010031,0.8978071981476268,0.0,0.0,0.7376485484822305,0.1420476015156049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.30554319720871,0.0,60.77325298536517,0.0,0.0,0.0,0.0,0.0
2.111023773810582,8.356923873831818,15.972992432471838,0.11517555123845537,1.7017186955159167,0.0,0.0,7.140916544695527,0.6763981966361226,0.0,0.0,0.05416138722838561,0.0,0.0,0.0,0.0,0.0,0.0,52.097309507829905,0.0,87.68129810759879,0.0,0.0,0.0,0.0,0.0
2.868172034526532,11.511204451936454,21.95679176270902,0.13734665121530065,2.2909522785525245,0.0,0.0,7.836546629954683,0.7702025565666436,0.0,0.0,0.029962537759608457,0.0,0.0,0.0,0.0,0.0,0.0,69.90336473993096,0.0,118.88688952644604,0.0,0.0,0.0,0.0,0.0
1.2902820857132549,5.256090182386056,9.952422817513614,0.0633188777380366,0.9910448869942428,0.0,0.0,3.8191462881056486,0.3623611678880923,0.0,0.0,0.01938682876371347,0.0,0.0,0.0,0.0,0.0,0.0,31.51210216970727,0.0,54.05528762957223,0.0,0.0,0.0,0.0,0.0
1.5348972844003161,6.118744402152398,11.704489177632624,0.07380215535610526,1.2113997781336854,0.0,0.0,4.342216709418808,0.42630203951807255,0.0,0.0,0.02582185127901056,0.0,0.0,0.0,0.0,0.0,0.0,37.646037751170915,0.0,63.672401815063104,0.0,0.0,0.0,0.0,0.0
1.3603677836407446,5.453958807896339,10.381545914870252,0.06806615399949173,1.0625336096353357,0.0,0.0,4.09962325990352,0.3943663685282266,0.0,0.0,0.030560091164490072,0.0,0.0,0.0,0.0,0.0,0.0,33.31084671016925,0.0,56.4525631542395,0.0,0.0,0.0,0.0,0.0
1.5420623545470478,6.305124635770549,11.925188736329881,0.07074459926408726,1.1516035696818396,0.0,0.0,4.061763920641859,0.39897150799827635,0.0,0.0,0.01572176696243615,0.0,0.0,0.0,0.0,0.0,0.0,37.28825353023133,0.0,64.13810317947359,0.0,0.0,0.0,0.0,0.0
1.2799767834970348,5.201597101021716,9.87089209014917,0.0572273628856241,0.9500720800046074,0.0,0.0,3.2315351846049793,0.3233950479750381,0.0,0.0,0.012166088388762203,0.0,0.0,0.0,0.0,0.0,0.0,30.866296958682867,0.0,53.28021196731749,0.0,0.0,0.0,0.0,0.0
1.1383879628498703,4.618932846653732,8.753801926466789,0.054686814462042495,0.8859034235967502,0.0,0.0,3.2240277106414847,0.3150193019094559,0.0,0.0,0.01656487875011835,0.0,0.0,0.0,0.0,0.0,0.0,27.69565960648033,0.0,47.45339707783829,0.0,0.0,0.0,0.0,0.0
1.3019075100775812,4.9541544048323285,9.60252288103863,0.0842336808823819,1.1566161395254284,0.0,0.0,5.348578589652798,0.49356902076342146,0.0,0.0,0.06711718133837334,0.0,0.0,0.0,0.0,0.0,0.0,32.67343697736732,0.0,53.35273713849318,0.0,0.0,0.0,0.0,0.0
1.408568952136045,5.658785044870212,10.795497561159888,0.0644707656569242,1.0678619649085315,0.0,0.0,3.5890541190434297,0.36031606217964457,0.0,0.0,0.016273807994442148,0.0,0.0,0.0,0.0,0.0,0.0,34.320501640863284,0.0,58.021691505337465,0.0,0.0,0.0,0.0,0.0
1.0901780550896354,4.652677525989257,8.735313546551351,0.03337259862622619,0.6968459121312717,0.0,0.0,1.2519338779286144,0.16651079747112524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.527296153038137,0.0,45.26228846038527,0.0,0.0,0.0,0.0,0.0
1.6632332800143572,6.904380361782182,13.046211180461736,0.06167920366043256,1.1376043060783951,0.0,0.0,2.961325901567997,0.3273367488663433,0.0,0.0,7.26060572087223e-05,0.0,0.0,0.0,0.0,0.0,0.0,39.67633898679628,0.0,68.85593139354843,0.0,0.0,0.0,0.0,0.0
1.2189371963893558,5.010040516079445,9.437798715960069,0.053709754250279525,0.9036176313085201,0.0,0.0,3.002954926380039,0.3028140982089218,0.0,0.0,0.011076424285511813,0.0,0.0,0.0,0.0,0.0,0.0,29.476929018760405,0.0,50.65273721362976,0.0,0.0,0.0,0.0,0.0
1.8155499582980925,7.270611350022604,13.817270959056206,0.0997569537417475,1.4909861589854763,0.0,0.0,6.117765980796581,0.5823594775616013,0.0,0.0,0.04019172405781161,0.0,0.0,0.0,0.0,0.0,0.0,44.791855084885576,0.0,75.89692088311827,0.0,0.0,0.0,0.0,0.0
0.9697243181902784,3.9070346888526823,7.452893776416637,0.04532532302788332,0.7430179082988355,0.0,0.0,2.558952909139443,0.2555385572279329,0.0,0.0,0.011245039064579914,0.0,0.0,0.0,0.0,0.0,0.0,23.656982597059326,0.0,40.45455449929477,0.0,0.0,0.0,0.0,0.0
1.8591699131420942,7.346110035543693,14.041991897597951,0.103184725458617,1.5336251458728456,0.0,0.0,6.361352344722092,0.5995393760146215,0.0,0.0,0.04564955759085159,0.0,0.0,0.0,0.0,0.0,0.0,45.89807778863443,0.0,77.31850989980411,0.0,0.0,0.0,0.0,0.0
1.4645848483492563,5.967012035264223,11.320476904352322,0.06425505660302847,1.068777826127879,0.0,0.0,3.6072587696566054,0.3618861416566884,0.0,0.0,0.013355773373670199,0.0,0.0,0.0,0.0,0.0,0.0,35.457930603752565,0.0,60.63858049935456,0.0,0.0,0.0,0.0,0.0
1.5662424985052286,6.350962569460391,12.016295845239755,0.0727095905145203,1.2449931895845325,0.0,0.0,4.226076987967211,0.4121180863470367,0.0,0.0,0.01851817346153554,0.0,0.0,0.0,0.0,0.0,0.0,37.96716103726783,0.0,65.17672451287154,0.0,0.0,0.0,0.0,0.0
2.016832429828897,8.128715203269179,15.452667209781628,0.09859885454081063,1.5391925365759815,0.0,0.0,5.890520377866381,0.5662821285884768,0.0,0.0,0.02870576253031116,0.0,0.0,0.0,0.0,0.0,0.0,49.2693905554069,0.0,84.19883268688297,0.0,0.0,0.0,0.0,0.0
1.7638513292643516,6.945619805618485,13.278339334347779,0.10204056150743819,1.5173378806444187,0.0,0.0,6.447342203073296,0.5992412152456672,0.0,0.0,0.06093097502110141,0.0,0.0,0.0,0.0,0.0,0.0,43.768201616119946,0.0,73.35183018272429,0.0,0.0,0.0,0.0,0.0
1.95260151756113,7.878268190703979,15.004519686876113,0.09336381656674955,1.4413134615033143,0.0,0.0,5.336864768832097,0.5304814887451028,0.0,0.0,0.031010389530502554,0.0,0.0,0.0,0.0,0.0,0.0,47.772502924943325,0.0,81.41043894324805,0.0,0.0,0.0,0.0,0.0
1.7237471234095159,6.829356685771756,13.071541330780997,0.08598968747444177,1.3666275805148873,0.0,0.0,5.018489360206079,0.49163567846148104,0.0,0.0,0.027886038023451885,0.0,0.0,0.0,0.0,0.0,0.0,42.447690597180745,0.0,71.58922665085565,0.0,0.0,0.0,0.0,0.0
