0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
1.4506533315729837,5.728124613840894,10.975768510539014,0.07404217964350844,1.1583896797712272,0.0,0.0,4.453186907026637,0.4256721439067402,0.0,0.0,0.023630427937971123,0.0,0.0,0.0,0.0,0.0,0.0,35.55134502267231,0.0,59.88619458945143,0.0,0.0,0.0,0.0,0.0
1.8121329441206488,7.515074871912942,14.17206920987278,0.07333712531029705,1.3410962086685823,0.0,0.0,3.843417900463868,0.4067536692335436,0.0,0.0,0.002538008662448163,0.0,0.0,0.0,0.0,0.0,0.0,43.399468838903985,0.0,75.32365087948212,0.0,0.0,0.0,0.0,0.0
0.9736180601031224,3.919165070591971,7.4677686533318175,0.04632084503627288,0.7512973868216684,0.0,0.0,2.6358393610672555,0.2603262145007935,0.0,0.0,0.013139522457147161,0.0,0.0,0.0,0.0,0.0,0.0,23.880744713632858,0.0,40.53493533279423,0.0,0.0,0.0,0.0,0.0
1.0504417295283157,4.24715578948096,8.04705463742073,0.05138230662231498,0.8275724258183335,0.0,0.0,3.07667966430506,0.2975908453513517,0.0,0.0,0.016976451473798598,0.0,0.0,0.0,0.0,0.0,0.0,25.6032256095014,0.0,43.729113541382176,0.0,0.0,0.0,0.0,0.0
1.2228192020114148,5.029947368680669,9.519122654274993,0.04892066899324917,0.8424650391080001,0.0,0.0,2.520853705623988,0.2703422657825071,0.0,0.0,0.0030725574036516174,0.0,0.0,0.0,0.0,0.0,0.0,29.334872885906677,0.0,50.718281075532346,0.0,0.0,0.0,0.0,0.0
1.7523671077171639,7.32942168588444,13.804794931273529,0.058787168903022734,1.1712872012837219,0.0,0.0,2.452726737511805,0.29954544521990945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.52687414778086,0.0,71.63903934149435,0.0,0.0,0.0,0.0,0.0
2.069478170146592,8.441960982362728,15.97526732812676,0.10066979228689898,1.6263743837792242,0.0,0.0,5.9924644796849,0.5787042478763056,0.0,0.0,0.03264026898832047,0.0,0.0,0.0,0.0,0.0,0.0,50.27886603297912,0.0,86.57917346967726,0.0,0.0,0.0,0.0,0.0
1.4796987967925048,6.116978508957951,11.558332799612918,0.05792146986624545,1.0427239848887053,0.0,0.0,3.008406646841983,0.311209187717274,0.0,0.0,0.0010467838745098711,0.0,0.0,0.0,0.0,0.0,0.0,35.47620135620183,0.0,61.44839934121597,0.0,0.0,0.0,0.0,0.0
2.1655578137633285,8.847237625438732,16.792002509751637,0.0901048897461316,1.5840623052467078,0.0,0.0,4.977269523743961,0.49731544879542877,0.0,0.0,0.008055861492441039,0.0,0.0,0.0,0.0,0.0,0.0,52.14932466236318,0.0,89.54089268004329,0.0,0.0,0.0,0.0,0.0
1.2779185981733436,5.351480279465055,10.082977763312538,0.04073098366286276,0.8461313267641366,0.0,0.0,1.745588421647396,0.20598020857571614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.706991920430934,0.0,52.24882858013495,0.0,0.0,0.0,0.0,0.0
1.5720897559790323,6.542328767268088,12.337170711504493,0.06041922870830997,1.102651154184652,0.0,0.0,3.095359233214834,0.3215646248732208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5548307503718,0.0,65.24042445660162,0.0,0.0,0.0,0.0,0.0
1.9870984096256894,7.985598153426374,15.18013733689357,0.09758917398704336,1.5709485260097733,0.0,0.0,5.719169217325993,0.5568735068831937,0.0,0.0,0.03517937123397303,0.0,0.0,0.0,0.0,0.0,0.0,48.602361892510146,0.0,82.86660650306794,0.0,0.0,0.0,0.0,0.0
2.542472340841912,9.887260032182454,18.977861997189894,0.15858209024694186,2.205716816484931,0.0,0.0,10.148117464968383,0.9326044363524191,0.0,0.0,0.10182584668092678,0.0,0.0,0.0,0.0,0.0,0.0,63.620134311138926,0.0,105.78062487088329,0.0,0.0,0.0,0.0,0.0
1.8710842985845713,7.55198836387969,14.330753397998276,0.086801903782336,1.4371689183405754,0.0,0.0,4.953909922963033,0.4995777910784165,0.0,0.0,0.024448283491965914,0.0,0.0,0.0,0.0,0.0,0.0,45.37858638883905,0.0,77.58863651062605,0.0,0.0,0.0,0.0,0.0
