0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.8456725715150034,3.432350640106081,6.496368786010129,0.040116529176495254,0.6241142892933095,0.0,0.0,2.3561932602148548,0.2316656801351552,0.0,0.0,0.009480808635182943,0.0,0.0,0.0,0.0,0.0,0.0,20.754906517812035,0.0,35.334639450715734,0.0,0.0,0.0,0.0,0.0
1.522451664522273,6.192418531704399,11.769916278240089,0.06688010365482636,1.1435517576092056,0.0,0.0,3.768828661195767,0.3745470878347406,0.0,0.0,0.010798597751616916,0.0,0.0,0.0,0.0,0.0,0.0,36.84283236545719,0.0,63.48855042771812,0.0,0.0,0.0,0.0,0.0
1.2294846569417504,4.919819575754706,9.372542420587738,0.060358775654826356,0.9721943937245384,0.0,0.0,3.568620774124559,0.3457729224667097,0.0,0.0,0.018950945135644433,0.0,0.0,0.0,0.0,0.0,0.0,29.96063187568524,0.0,51.20597109160414,0.0,0.0,0.0,0.0,0.0
2.135737779308076,8.5587267513333,16.358048678656935,0.10109545973037677,1.6688941012816256,0.0,0.0,5.880410310076695,0.5708211381566705,0.0,0.0,0.025668290233490928,0.0,0.0,0.0,0.0,0.0,0.0,52.12154342060046,0.0,88.37365973051253,0.0,0.0,0.0,0.0,0.0
1.2097239489776739,5.051888916954686,9.504439607825244,0.05045163635863647,0.8719452208212163,0.0,0.0,2.6937427349651815,0.2801301039323908,0.0,0.0,0.0042430756672997404,0.0,0.0,0.0,0.0,0.0,0.0,28.88703537541389,0.0,50.60436078126668,0.0,0.0,0.0,0.0,0.0
1.4271240541921255,5.6563587961130635,10.821910462264048,0.07369779520093186,1.1353321355998527,0.0,0.0,4.3983385589011705,0.4258850582453391,0.0,0.0,0.02785266454405524,0.0,0.0,0.0,0.0,0.0,0.0,35.13291978745476,0.0,59.10889836955614,0.0,0.0,0.0,0.0,0.0
1.568039480173643,6.449951769079411,12.19462128066689,0.0635191717295754,1.185985264716551,0.0,0.0,3.348199701424988,0.34975814930654764,0.0,0.0,0.005879691426733967,0.0,0.0,0.0,0.0,0.0,0.0,37.65016974084101,0.0,64.746535114428,0.0,0.0,0.0,0.0,0.0
1.3108280408668163,5.425398372862002,10.242500470106442,0.048854122206402374,0.9284285701096961,0.0,0.0,2.3441202134126122,0.2633597524008319,0.0,0.0,0.0005069759795462981,0.0,0.0,0.0,0.0,0.0,0.0,31.08424711735294,0.0,54.241093024349084,0.0,0.0,0.0,0.0,0.0
1.4033593146005798,5.521661897942255,10.61046875983428,0.0723623445187563,1.1522094671124061,0.0,0.0,4.23006849716165,0.40968952367745526,0.0,0.0,0.023588953638210466,0.0,0.0,0.0,0.0,0.0,0.0,34.567275421637866,0.0,58.03142873173268,0.0,0.0,0.0,0.0,0.0
1.7968800508763116,7.059737490625572,13.558985890404262,0.09769815230408829,1.4739418321356532,0.0,0.0,5.9799148069028085,0.5671731299291174,0.0,0.0,0.041767546644231844,0.0,0.0,0.0,0.0,0.0,0.0,44.48564269394818,0.0,74.3904912754095,0.0,0.0,0.0,0.0,0.0
1.4051324233627582,5.587687485587322,10.667077609104492,0.07509192906102602,1.1370979112350015,0.0,0.0,4.608336336148036,0.43451817139904303,0.0,0.0,0.03866687231491836,0.0,0.0,0.0,0.0,0.0,0.0,34.671975361596125,0.0,58.57023208742888,0.0,0.0,0.0,0.0,0.0
1.7815975678370133,7.29400250180748,13.80404680937228,0.07476820792527379,1.3562400875970249,0.0,0.0,4.113123754729433,0.4218471894946375,0.0,0.0,0.007529075175507634,0.0,0.0,0.0,0.0,0.0,0.0,42.83904274910572,0.0,73.94602808855205,0.0,0.0,0.0,0.0,0.0
1.9299512918267085,7.731185007301926,14.722386454265934,0.10085111997690002,1.563903922473048,0.0,0.0,6.01613119154891,0.5822572467550808,0.0,0.0,0.041844987054024514,0.0,0.0,0.0,0.0,0.0,0.0,47.26872223592014,0.0,80.68225056291794,0.0,0.0,0.0,0.0,0.0
1.5923777650821282,6.424225455428772,12.256908056415128,0.07000580649127404,1.20074389295011,0.0,0.0,3.857566921754938,0.38954842406438145,0.0,0.0,0.010401242163658078,0.0,0.0,0.0,0.0,0.0,0.0,38.75172470127276,0.0,65.9660657951727,0.0,0.0,0.0,0.0,0.0
0.91139738155188,3.6583630469441477,6.971127318606695,0.04453654520831168,0.7214688760086997,0.0,0.0,2.6237578774947656,0.25730342847907806,0.0,0.0,0.014984970267944318,0.0,0.0,0.0,0.0,0.0,0.0,22.297032254510327,0.0,37.76917426545149,0.0,0.0,0.0,0.0,0.0
2.0020458539323562,8.149130775492848,15.465329969022905,0.09295899922711323,1.5184699406344264,0.0,0.0,5.407943194955926,0.535473351975001,0.0,0.0,0.03003520950693916,0.0,0.0,0.0,0.0,0.0,0.0,49.171313452135344,0.0,83.99489404542621,0.0,0.0,0.0,0.0,0.0
2.7768372815671007,11.364410303893024,21.531108843566173,0.1219904618714541,2.110930664241994,0.0,0.0,6.67669022294169,0.685214305360324,0.0,0.0,0.016371606056077768,0.0,0.0,0.0,0.0,0.0,0.0,67.19944996933684,0.0,115.65365836866985,0.0,0.0,0.0,0.0,0.0
1.6507889170488712,6.553151499273495,12.5588373759577,0.08663593623814407,1.3424970388999222,0.0,0.0,5.25666118739196,0.5020999702306412,0.0,0.0,0.03233380279501261,0.0,0.0,0.0,0.0,0.0,0.0,40.89333207725669,0.0,68.47977953491713,0.0,0.0,0.0,0.0,0.0
2.0682076144167207,8.211591140755797,15.665323801859635,0.11469179665462291,1.693122974283583,0.0,0.0,7.028479694716486,0.6700102897833866,0.0,0.0,0.059059163316248664,0.0,0.0,0.0,0.0,0.0,0.0,51.10380431183576,0.0,86.16054935724307,0.0,0.0,0.0,0.0,0.0
1.8457586259930718,7.05726534728746,13.689483955120327,0.11056023051028499,1.6021865583169776,0.0,0.0,6.862177218869673,0.645321159259318,0.0,0.0,0.07259532483756126,0.0,0.0,0.0,0.0,0.0,0.0,46.15519373242547,0.0,75.69861707900098,0.0,0.0,0.0,0.0,0.0
0.8351660548169313,3.321675409662586,6.345305184762315,0.04279909082081961,0.684333948853901,0.0,0.0,2.616251318436416,0.2483439151821341,0.0,0.0,0.014920446333667908,0.0,0.0,0.0,0.0,0.0,0.0,20.452273507880367,0.0,34.68456770832759,0.0,0.0,0.0,0.0,0.0
2.115619853122663,8.667365878465814,16.39835071878226,0.0893070757544175,1.5350020245415388,0.0,0.0,4.807433261642711,0.49576602260981073,0.0,0.0,0.0097911790903715,0.0,0.0,0.0,0.0,0.0,0.0,50.80765339979239,0.0,87.47561861505807,0.0,0.0,0.0,0.0,0.0
1.5424794882862718,6.400579805863115,12.105538513049627,0.055707909965184606,1.0984910859123016,0.0,0.0,2.5473889040291926,0.29090883063059414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77834928119332,0.0,63.71640548563642,0.0,0.0,0.0,0.0,0.0
1.4098497815800788,5.773645955645115,10.942017211642419,0.06144096697512128,1.0844681692578828,0.0,0.0,3.3780914106459026,0.33997544947233277,0.0,0.0,0.006830176437401979,0.0,0.0,0.0,0.0,0.0,0.0,34.21428690499545,0.0,59.02097521371189,0.0,0.0,0.0,0.0,0.0
0.972909263549938,3.9729600159999534,7.534831747135064,0.0388643576386747,0.7019848288071635,0.0,0.0,1.9847262432562407,0.21183398487473457,0.0,0.0,0.0040994022647782785,0.0,0.0,0.0,0.0,0.0,0.0,23.427601385433338,0.0,40.13329991491462,0.0,0.0,0.0,0.0,0.0
0.9264411338413415,3.852035304223079,7.254771941432822,0.03638360371491405,0.66760588114496,0.0,0.0,1.848493538473071,0.20070026844672026,0.0,0.0,0.004365258764175699,0.0,0.0,0.0,0.0,0.0,0.0,22.162465546503764,0.0,38.49087132369669,0.0,0.0,0.0,0.0,0.0
1.1341816058293805,4.45694980985834,8.541628093640664,0.06374486600952221,0.9494899098133096,0.0,0.0,3.9231293719175,0.37168295460096085,0.0,0.0,0.030950390573842468,0.0,0.0,0.0,0.0,0.0,0.0,28.178454325463726,0.0,46.94703885943913,0.0,0.0,0.0,0.0,0.0
1.6982517523520122,7.049436620882963,13.299719010997407,0.0665184863499609,1.2505254390592533,0.0,0.0,3.418914492475806,0.3612927856335551,0.0,0.0,0.0011675140536445679,0.0,0.0,0.0,0.0,0.0,0.0,40.39186725781912,0.0,70.71425099489814,0.0,0.0,0.0,0.0,0.0
1.9717296683864682,7.944953983997723,15.079694002032218,0.09519048055508077,1.4813995844896264,0.0,0.0,5.539575479764668,0.5469652334782149,0.0,0.0,0.027085218446123813,0.0,0.0,0.0,0.0,0.0,0.0,48.13026702064585,0.0,81.86761440163698,0.0,0.0,0.0,0.0,0.0
2.549645254342755,9.967242224927316,19.102010243899112,0.15222998726842352,2.1560326651683117,0.0,0.0,9.565009706578657,0.8863015826688474,0.0,0.0,0.07440756322685875,0.0,0.0,0.0,0.0,0.0,0.0,63.242158186080836,0.0,105.72578613198465,0.0,0.0,0.0,0.0,0.0
1.722840756545042,6.77454749705008,12.98370469918115,0.09914040280834235,1.469198089141702,0.0,0.0,6.212890380949576,0.5790666651376644,0.0,0.0,0.058067396703783455,0.0,0.0,0.0,0.0,0.0,0.0,42.65640131101447,0.0,71.39407345975032,0.0,0.0,0.0,0.0,0.0
0.9020403577400921,3.6845215644970613,6.9935479351743775,0.03785855320624042,0.6484914917506887,0.0,0.0,1.9703212440132711,0.20702811458325548,0.0,0.0,0.005595105322754175,0.0,0.0,0.0,0.0,0.0,0.0,21.68688742720426,0.0,37.520206852562445,0.0,0.0,0.0,0.0,0.0
2.0739588652892693,8.116402771445072,15.556324378760836,0.12106018575521008,1.794325375626752,0.0,0.0,7.685930596026257,0.7104296004690618,0.0,0.0,0.06311139692311334,0.0,0.0,0.0,0.0,0.0,0.0,51.476534232003814,0.0,86.18176343521517,0.0,0.0,0.0,0.0,0.0
1.1822441668597068,4.807685202097006,9.111125754434678,0.05318376650195767,0.889663652279328,0.0,0.0,2.9875325652814304,0.30250479479705794,0.0,0.0,0.012327305247095743,0.0,0.0,0.0,0.0,0.0,0.0,28.530126872654186,0.0,49.17912299406136,0.0,0.0,0.0,0.0,0.0
1.6667619928661623,6.629842115964025,12.634730288735458,0.08812343745283267,1.3682158791683925,0.0,0.0,5.38459691490311,0.5124165161474915,0.0,0.0,0.04787779785417924,0.0,0.0,0.0,0.0,0.0,0.0,41.01313731676009,0.0,69.76159783776771,0.0,0.0,0.0,0.0,0.0
