0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
2.0521251461201566,7.716944866905288,15.137760035777232,0.11437571956005327,1.7089865715196109,0.0,0.0,6.8889542007889135,0.6583313818012051,0.0,0.0,0.05358419345259914,0.0,0.0,0.0,0.0,0.0,0.0,51.12722669859693,0.0,83.36818241605982,0.0,0.0,0.0,0.0,0.0
2.365934000514095,9.525965976664535,18.181654126709713,0.10681509983454833,1.8043942082151727,0.0,0.0,5.900454021468886,0.6056344789313888,0.0,0.0,0.02468249100576306,0.0,0.0,0.0,0.0,0.0,0.0,57.68772253064723,0.0,98.21025792428921,0.0,0.0,0.0,0.0,0.0
1.6358175425556485,6.932364016744195,13.019576740816058,0.05236414774897562,1.1328598142442956,0.0,0.0,2.189992651076492,0.26842404585631247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.489148321823954,0.0,67.68824988580604,0.0,0.0,0.0,0.0,0.0
1.4593071910044815,5.9670425535129175,11.306197846778524,0.06530199964299674,1.0988159623161706,0.0,0.0,3.701670446965618,0.3641243992894961,0.0,0.0,0.009954074940870694,0.0,0.0,0.0,0.0,0.0,0.0,35.04688815737349,0.0,60.8133454959625,0.0,0.0,0.0,0.0,0.0
1.939616692992673,7.965002208440516,15.036191230377133,0.08842569176763697,1.4784517476200247,0.0,0.0,5.107882915915982,0.5034548191489009,0.0,0.0,0.022003392315928384,0.0,0.0,0.0,0.0,0.0,0.0,46.940597760155626,0.0,80.79812001658776,0.0,0.0,0.0,0.0,0.0
1.264222462591442,5.079113200170129,9.657095193067315,0.06392758656684089,0.9928416897912011,0.0,0.0,3.858161492647555,0.37050555894636633,0.0,0.0,0.029682475628742537,0.0,0.0,0.0,0.0,0.0,0.0,31.298954636470775,0.0,52.78068239001316,0.0,0.0,0.0,0.0,0.0
1.2338140481907722,5.228577707723807,9.881635785022171,0.03164231269870535,0.7618858410588562,0.0,0.0,0.8789177756012833,0.14126983499166595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.67354808156214,0.0,50.22223163388399,0.0,0.0,0.0,0.0,0.0
1.9164054636943402,7.468510124886321,14.303000667269533,0.11816659796323203,1.6583919546490857,0.0,0.0,7.466983574941878,0.688332911458836,0.0,0.0,0.08219850113141323,0.0,0.0,0.0,0.0,0.0,0.0,47.84147261641236,0.0,79.2933605466851,0.0,0.0,0.0,0.0,0.0
1.568227598236395,6.447963774027183,12.155367441676452,0.07145255468484489,1.189473410932817,0.0,0.0,4.07377032686708,0.40440896004020555,0.0,0.0,0.011428206489631366,0.0,0.0,0.0,0.0,0.0,0.0,37.93160724771961,0.0,65.56976203397925,0.0,0.0,0.0,0.0,0.0
1.8758046450433143,7.528707578592071,14.369857518786135,0.08738041004630509,1.4222409424136029,0.0,0.0,4.948297199860177,0.4950659301261931,0.0,0.0,0.017856369872424213,0.0,0.0,0.0,0.0,0.0,0.0,45.763235876423764,0.0,77.87129682285034,0.0,0.0,0.0,0.0,0.0
