0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
1.534548630252239,6.4285574422300416,12.099797851542654,0.05728180611175605,1.0924575669892564,0.0,0.0,2.796120402237065,0.3058413660509635,0.0,0.0,9.520844768796059e-06,0.0,0.0,0.0,0.0,0.0,0.0,36.62492987600732,0.0,63.730553682629576,0.0,0.0,0.0,0.0,0.0
1.9131821057663492,8.155945197272676,15.284414184953242,0.0593399872141921,1.2415161799069676,0.0,0.0,2.4129092085070076,0.29319436489686396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.88844539654328,0.0,78.78414595003329,0.0,0.0,0.0,0.0,0.0
2.137803521007639,8.643210127582021,16.425912080931006,0.10169124156072462,1.6653804176413167,0.0,0.0,5.90096869163822,0.5813191752070602,0.0,0.0,0.026653984706508888,0.0,0.0,0.0,0.0,0.0,0.0,51.88491783565867,0.0,89.39665265534293,0.0,0.0,0.0,0.0,0.0
1.8868558337284407,7.842019577523063,14.809790645357426,0.07038969338557705,1.3089516796138827,0.0,0.0,3.404249169497032,0.37484857656620224,0.0,0.0,1.2544412577604072e-05,0.0,0.0,0.0,0.0,0.0,0.0,44.81385562610923,0.0,78.23212550311754,0.0,0.0,0.0,0.0,0.0
1.9607676100850064,8.10153723272035,15.322509092113636,0.07575140252796518,1.4055413044342293,0.0,0.0,3.7324156448778334,0.4087743371780674,0.0,0.0,0.006490239903072921,0.0,0.0,0.0,0.0,0.0,0.0,47.04168830954762,0.0,81.09060856057093,0.0,0.0,0.0,0.0,0.0
1.6202958885126681,6.648197365930721,12.611654190578944,0.06550124559749614,1.1808945568965303,0.0,0.0,3.4253857962589263,0.359000885190804,0.0,0.0,0.0019095800008446478,0.0,0.0,0.0,0.0,0.0,0.0,38.93476442206457,0.0,67.59791713318286,0.0,0.0,0.0,0.0,0.0
1.6311693388588866,6.708524386700481,12.673500449772376,0.06662361160384064,1.1861252749863052,0.0,0.0,3.5475154552917405,0.36918042788472266,0.0,0.0,0.002117816094736827,0.0,0.0,0.0,0.0,0.0,0.0,39.085587593652214,0.0,67.88518751187733,0.0,0.0,0.0,0.0,0.0
1.1697779896902931,4.742333139969119,9.025880994209041,0.051574722351010044,0.8694966213958477,0.0,0.0,2.8822964779906073,0.2898982306624272,0.0,0.0,0.011152122264162121,0.0,0.0,0.0,0.0,0.0,0.0,28.457852057930182,0.0,48.59202128605201,0.0,0.0,0.0,0.0,0.0
1.7749181406940533,7.430234124984552,13.943905742432804,0.07198290510822271,1.2744931395491463,0.0,0.0,3.8055618152298045,0.40225576583782213,0.0,0.0,0.008514596334171358,0.0,0.0,0.0,0.0,0.0,0.0,42.655665001374764,0.0,74.10334244586852,0.0,0.0,0.0,0.0,0.0
1.0623136695321687,4.600229326545545,8.597822659317485,0.02721887940340593,0.6620011455568452,0.0,0.0,0.7626373767061964,0.12242740720045844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.36094361071093,0.0,43.26587953813824,0.0,0.0,0.0,0.0,0.0
2.0018172369125264,8.099664263241705,15.342638674924277,0.0955204684095185,1.5445118467444583,0.0,0.0,5.60715134054992,0.5491378688330943,0.0,0.0,0.022610316410808736,0.0,0.0,0.0,0.0,0.0,0.0,48.41355112992031,0.0,83.20603371861162,0.0,0.0,0.0,0.0,0.0
1.9913443062668175,8.180928238094848,15.49729186298413,0.07826453156365794,1.4443697742251298,0.0,0.0,3.921336964258452,0.42600546992928917,0.0,0.0,0.0038043802245699638,0.0,0.0,0.0,0.0,0.0,0.0,47.565956093028376,0.0,82.78729541428444,0.0,0.0,0.0,0.0,0.0
1.7562205739992531,7.064734853247683,13.463786745051902,0.08051395939048726,1.3036866655065351,0.0,0.0,4.568684128914542,0.4552052985960374,0.0,0.0,0.014845129463192991,0.0,0.0,0.0,0.0,0.0,0.0,42.658832534841004,0.0,72.81139391028265,0.0,0.0,0.0,0.0,0.0
1.811283662615301,7.346111563009287,13.948774886925978,0.08278032045904123,1.3970613059933317,0.0,0.0,4.806341497637746,0.4691397940415819,0.0,0.0,0.017965611806219306,0.0,0.0,0.0,0.0,0.0,0.0,44.05982702541259,0.0,75.58753852882639,0.0,0.0,0.0,0.0,0.0
1.2527619406235129,5.149131754319839,9.75672705007788,0.050721702156213626,0.932768851174241,0.0,0.0,2.686084742953456,0.2797405858184626,0.0,0.0,0.00466590537359232,0.0,0.0,0.0,0.0,0.0,0.0,30.32628837251015,0.0,52.000082262826304,0.0,0.0,0.0,0.0,0.0
1.5746945752834964,6.50439655991492,12.280724058724811,0.06604152279768985,1.13683391761121,0.0,0.0,3.487747072158488,0.36530058578944996,0.0,0.0,0.004730036840672429,0.0,0.0,0.0,0.0,0.0,0.0,37.618130913405196,0.0,65.64128223102374,0.0,0.0,0.0,0.0,0.0
1.4459628340603212,6.157755661827804,11.560541299185475,0.04324404666211918,0.935981266665528,0.0,0.0,1.5739998937336228,0.20923016059108585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.96635759484827,0.0,59.37356799663793,0.0,0.0,0.0,0.0,0.0
1.7329002785255578,7.090932892885889,13.429809075687066,0.07401691561752688,1.3037010620445935,0.0,0.0,4.018522657072067,0.41354509945302953,0.0,0.0,0.008434689989844448,0.0,0.0,0.0,0.0,0.0,0.0,42.0603509918618,0.0,72.02663721301194,0.0,0.0,0.0,0.0,0.0
0.8770326969128805,3.4675449617075205,6.613975302087085,0.0492264628302818,0.7326116865102046,0.0,0.0,3.1009099250180343,0.28735434081249983,0.0,0.0,0.023820433884260923,0.0,0.0,0.0,0.0,0.0,0.0,21.604774679228704,0.0,36.47169364244542,0.0,0.0,0.0,0.0,0.0
1.941996237711843,7.864693062314044,14.953046101517968,0.08656255902112292,1.4872159191466559,0.0,0.0,4.816055798023513,0.4909151440603337,0.0,0.0,0.0195318781564277,0.0,0.0,0.0,0.0,0.0,0.0,47.248020315130326,0.0,80.57079814523398,0.0,0.0,0.0,0.0,0.0
1.215837315863421,5.007320469025051,9.434628029424333,0.051602542317075416,0.8845858714391713,0.0,0.0,2.782342492707247,0.2890828621217221,0.0,0.0,0.004343818095720474,0.0,0.0,0.0,0.0,0.0,0.0,29.264805965832597,0.0,50.49873681167483,0.0,0.0,0.0,0.0,0.0
1.2697626110564921,5.2496246808453,9.883658402239803,0.05558358653842716,0.9368363935463564,0.0,0.0,3.1087757280340735,0.3161780442836429,0.0,0.0,0.008756546246789648,0.0,0.0,0.0,0.0,0.0,0.0,30.488409394696163,0.0,53.120787312049465,0.0,0.0,0.0,0.0,0.0
1.415617518928565,5.715553661903817,10.855857359629473,0.0663718774807518,1.1222897125767077,0.0,0.0,3.8358970052081927,0.38009642627421436,0.0,0.0,0.01905060932122204,0.0,0.0,0.0,0.0,0.0,0.0,34.46698533283746,0.0,59.080455153209144,0.0,0.0,0.0,0.0,0.0
1.0292657057672663,4.240134357594013,8.018249720724949,0.04490643976750259,0.7766537186008872,0.0,0.0,2.4994453985879748,0.25202717416953196,0.0,0.0,0.00563739792241269,0.0,0.0,0.0,0.0,0.0,0.0,24.937335778516612,0.0,43.103579322931544,0.0,0.0,0.0,0.0,0.0
1.3420638036295998,5.610240610549467,10.558312741456424,0.05043269958391513,0.9384728304686267,0.0,0.0,2.531441694433015,0.2710617665037856,0.0,0.0,0.0033817432461628947,0.0,0.0,0.0,0.0,0.0,0.0,31.921193402398977,0.0,55.64439186193513,0.0,0.0,0.0,0.0,0.0
1.2828364339208178,5.2664946839828115,9.995122943289307,0.05100019505758861,0.9259458114259299,0.0,0.0,2.6539736772604074,0.27862260716127235,0.0,0.0,0.003578176380342838,0.0,0.0,0.0,0.0,0.0,0.0,30.792698414100716,0.0,53.17765927804073,0.0,0.0,0.0,0.0,0.0
1.468988929398738,6.315111693050787,11.800193793322647,0.04373667616102618,0.9574624065996494,0.0,0.0,1.7082863398005892,0.21686313789217201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.250303472452146,0.0,60.61313794557146,0.0,0.0,0.0,0.0,0.0
1.1334064955430756,4.551951419297227,8.70569360382207,0.046504974711888525,0.8174610328326583,0.0,0.0,2.4271527094175647,0.25218492721040847,0.0,0.0,0.002492006747213485,0.0,0.0,0.0,0.0,0.0,0.0,27.4238698219245,0.0,46.54555094633127,0.0,0.0,0.0,0.0,0.0
