0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
2.2548049558694143,9.207358379166433,17.45086851794737,0.1016832021307734,1.668046040322694,0.0,0.0,5.775028072156945,0.5725111656480033,0.0,0.0,0.015677571807135856,0.0,0.0,0.0,0.0,0.0,0.0,54.86147302769918,0.0,94.24828713586064,0.0,0.0,0.0,0.0,0.0
1.2846857909280922,5.296630648260463,9.991244285260546,0.05153545767447849,0.9213552702306703,0.0,0.0,2.671244630054968,0.28150631915721996,0.0,0.0,0.006667321033110384,0.0,0.0,0.0,0.0,0.0,0.0,30.793992862426517,0.0,53.28466033441199,0.0,0.0,0.0,0.0,0.0
1.4485805296535288,6.1275211399251885,11.509995941209802,0.04624496792893815,0.9397685703051895,0.0,0.0,1.9384259154035963,0.23829150323066572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9731192940108,0.0,59.77654023548154,0.0,0.0,0.0,0.0,0.0
2.207870806033479,9.281595384889615,17.469505975944852,0.07524330902471985,1.4999789152301455,0.0,0.0,3.2254608418415827,0.3907624950640165,0.0,0.0,0.0010555409254808124,0.0,0.0,0.0,0.0,0.0,0.0,51.99087616497172,0.0,91.16964145873266,0.0,0.0,0.0,0.0,0.0
1.1732194380666954,4.823064618151048,9.125005223864823,0.045049166646782456,0.7902238338961193,0.0,0.0,2.212167036134609,0.24038936849755138,0.0,0.0,0.0009287158277999223,0.0,0.0,0.0,0.0,0.0,0.0,27.993711934877226,0.0,48.43332320704254,0.0,0.0,0.0,0.0,0.0
0.9792009885924138,4.0371474544567185,7.6141532154460085,0.037831238429487955,0.7181833966642212,0.0,0.0,1.8827901117623091,0.20592179161655785,0.0,0.0,0.0014545667835253117,0.0,0.0,0.0,0.0,0.0,0.0,23.397051260444968,0.0,40.56076847295099,0.0,0.0,0.0,0.0,0.0
1.0554891628219238,4.120339763129863,7.913516005868334,0.05964313442386196,0.8673440806850709,0.0,0.0,3.7196917518337864,0.3471718952841835,0.0,0.0,0.03354224764821012,0.0,0.0,0.0,0.0,0.0,0.0,25.9942761847595,0.0,43.58173454314823,0.0,0.0,0.0,0.0,0.0
1.4776983810398683,6.080283292577815,11.504822065958237,0.06381728520144155,1.0745807502120426,0.0,0.0,3.424062054560547,0.35371027167924635,0.0,0.0,0.01099585129064501,0.0,0.0,0.0,0.0,0.0,0.0,35.887838083275206,0.0,61.93040844905063,0.0,0.0,0.0,0.0,0.0
1.5975074206308377,6.521364934813004,12.375907740130067,0.06467619085245947,1.1338172208195623,0.0,0.0,3.3205499071147133,0.35557627270496517,0.0,0.0,0.006098614647041253,0.0,0.0,0.0,0.0,0.0,0.0,38.14550920828643,0.0,66.10502427169287,0.0,0.0,0.0,0.0,0.0
1.9000961849368014,7.987408057203925,15.020229041618745,0.06695301748902928,1.3408210058155032,0.0,0.0,3.0175085999400073,0.3549428718629904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.229434227883495,0.0,78.7445166035271,0.0,0.0,0.0,0.0,0.0
1.1565718049699243,4.73188180415648,8.936748940295043,0.052109646637979685,0.8852201028821493,0.0,0.0,2.975395624764148,0.29534851632920417,0.0,0.0,0.010389432332852283,0.0,0.0,0.0,0.0,0.0,0.0,27.84471426440087,0.0,48.16775532281961,0.0,0.0,0.0,0.0,0.0
1.3871579488212467,5.749493117017499,10.837513202185079,0.054698045020406566,1.012972370385103,0.0,0.0,2.8415393707099943,0.296938841007158,0.0,0.0,0.0012784287971038231,0.0,0.0,0.0,0.0,0.0,0.0,33.29785225112885,0.0,57.91566150906645,0.0,0.0,0.0,0.0,0.0
1.3531971224116393,5.687336013127401,10.713522321280738,0.049146315601401855,0.9182993976062765,0.0,0.0,2.329622546665853,0.25932369348480716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.27131620895955,0.0,56.57589132780516,0.0,0.0,0.0,0.0,0.0
1.1383029820729014,4.6746947155217775,8.827309674973419,0.0548612380754206,0.871842860941614,0.0,0.0,3.2212052177604593,0.31352486574631255,0.0,0.0,0.018142238356228954,0.0,0.0,0.0,0.0,0.0,0.0,27.707676503281967,0.0,47.87223131483068,0.0,0.0,0.0,0.0,0.0
