0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
2.333909982030502,9.47629368349532,17.976600257279003,0.10831611553154878,1.7834700427989234,0.0,0.0,6.382497639117187,0.6187925095818523,0.0,0.0,0.021375270354546297,0.0,0.0,0.0,0.0,0.0,0.0,56.5597026296105,0.0,97.58493503690936,0.0,0.0,0.0,0.0,0.0
1.0342677135391476,4.388152390532016,8.254180803287742,0.0321877652359012,0.6782963822969823,0.0,0.0,1.2820555896290153,0.1591872553402276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.328221244161224,0.0,42.611972797490566,0.0,0.0,0.0,0.0,0.0
1.8025635876658848,7.536650987755123,14.203171314671714,0.06438638122962827,1.227633038135327,0.0,0.0,3.0521412246759034,0.3424699452219245,0.0,0.0,0.00039997451789916636,0.0,0.0,0.0,0.0,0.0,0.0,42.34885920704346,0.0,74.64175257257071,0.0,0.0,0.0,0.0,0.0
2.7636091795228137,11.503130638300561,21.70780410735502,0.10654404574831346,2.032349253426688,0.0,0.0,5.181460831456202,0.5712405153181066,0.0,0.0,0.00534350114790625,0.0,0.0,0.0,0.0,0.0,0.0,65.61433185513161,0.0,114.46622820111288,0.0,0.0,0.0,0.0,0.0
0.3557343513413569,1.5036760005779035,2.8245087114404406,0.011172690847562325,0.2457036216263853,0.0,0.0,0.44676342091632965,0.05567218388991601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.308604702377178,0.0,14.637612780942082,0.0,0.0,0.0,0.0,0.0
0.592194261100342,2.4232786625679044,4.577634736233878,0.026382526945395692,0.4598300722417175,0.0,0.0,1.4558761030686693,0.1475330177157966,0.0,0.0,0.0043459703541366195,0.0,0.0,0.0,0.0,0.0,0.0,14.350648751135301,0.0,24.73484606059528,0.0,0.0,0.0,0.0,0.0
2.330876789444318,9.070462635065686,17.449891741991795,0.13182483475404555,1.9838005485351682,0.0,0.0,8.28142962102368,0.7759554895270607,0.0,0.0,0.07087949422588287,0.0,0.0,0.0,0.0,0.0,0.0,57.58577905763842,0.0,96.17212694933134,0.0,0.0,0.0,0.0,0.0
1.7707044430690202,7.057367991270693,13.452050548890059,0.09372780576576287,1.396954773824281,0.0,0.0,5.665608286885877,0.5438991698873923,0.0,0.0,0.037787540665259134,0.0,0.0,0.0,0.0,0.0,0.0,43.73020438618008,0.0,73.72203312087959,0.0,0.0,0.0,0.0,0.0
1.2765523827469751,4.959550630346825,9.509888753487905,0.08150577214758717,1.1465885597209688,0.0,0.0,5.21950237559456,0.47853468261172266,0.0,0.0,0.0628149319338873,0.0,0.0,0.0,0.0,0.0,0.0,31.947981544837223,0.0,52.93463564539513,0.0,0.0,0.0,0.0,0.0
0.948937265013769,3.8093530247801226,7.262539773304967,0.04667453681037361,0.7484384199974157,0.0,0.0,2.771710445702755,0.2675598136859508,0.0,0.0,0.015666777696098626,0.0,0.0,0.0,0.0,0.0,0.0,23.142387430313853,0.0,39.418339415107916,0.0,0.0,0.0,0.0,0.0
1.6653459972444289,6.888771620962992,13.046302389599413,0.06264091627279907,1.1843925388450474,0.0,0.0,2.952551024604052,0.3355792310773371,0.0,0.0,0.0021050047949132526,0.0,0.0,0.0,0.0,0.0,0.0,39.78995300230529,0.0,69.05231346534921,0.0,0.0,0.0,0.0,0.0
1.425289901165356,5.879226226587446,11.07179544707049,0.05926920188837039,1.0333191455706232,0.0,0.0,3.1675794504846126,0.3269579366281771,0.0,0.0,0.008983105143133146,0.0,0.0,0.0,0.0,0.0,0.0,34.231776554617,0.0,59.23511164127068,0.0,0.0,0.0,0.0,0.0
2.313610469239899,9.661214432547379,18.243161815853544,0.07506263977825496,1.592811266925909,0.0,0.0,3.069007398456429,0.38221477368041756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.18161335449493,0.0,94.57241659270875,0.0,0.0,0.0,0.0,0.0
2.0647833992367417,8.170772946829272,15.629476420495937,0.11261066484524998,1.7231092805601729,0.0,0.0,6.9080304302544855,0.6480437205325125,0.0,0.0,0.05236264234874678,0.0,0.0,0.0,0.0,0.0,0.0,50.973111797456774,0.0,85.88932172915813,0.0,0.0,0.0,0.0,0.0
1.31681481853809,5.235803775975195,10.031837968371125,0.06210380774116596,1.0304406396611374,0.0,0.0,3.5951718934515746,0.3549189694721345,0.0,0.0,0.012633614604344185,0.0,0.0,0.0,0.0,0.0,0.0,32.1185274329237,0.0,54.39922479270608,0.0,0.0,0.0,0.0,0.0
1.0405870447348544,4.269637401743884,8.06520537511753,0.04467766920697718,0.7503092244353391,0.0,0.0,2.428634195005025,0.25055325803242134,0.0,0.0,0.011958050698891626,0.0,0.0,0.0,0.0,0.0,0.0,25.044302093054277,0.0,43.19620640283568,0.0,0.0,0.0,0.0,0.0
2.1815565229364995,8.680374123715312,16.532447158375664,0.12224666297788012,1.810638132097356,0.0,0.0,7.6704372952241515,0.718386771576614,0.0,0.0,0.0620258755911454,0.0,0.0,0.0,0.0,0.0,0.0,53.99925024730017,0.0,91.3272003494258,0.0,0.0,0.0,0.0,0.0
1.0849376732396387,4.4993940067714,8.479445019850356,0.04424306417006198,0.790079286452699,0.0,0.0,2.365834763698442,0.244169035317638,0.0,0.0,0.002286928363065709,0.0,0.0,0.0,0.0,0.0,0.0,26.05720978186563,0.0,45.368258783714815,0.0,0.0,0.0,0.0,0.0
1.595926098564354,6.27028327270146,11.969679867300396,0.09546547648751479,1.3846310542377849,0.0,0.0,5.995371480438311,0.5562058485523859,0.0,0.0,0.05967193370858141,0.0,0.0,0.0,0.0,0.0,0.0,39.47371915415806,0.0,66.25241109128204,0.0,0.0,0.0,0.0,0.0
0.7067261182363123,2.880245789607543,5.440664413664594,0.03394246115960989,0.5458415217674146,0.0,0.0,2.044169532445766,0.1957118493099358,0.0,0.0,0.011729765267848882,0.0,0.0,0.0,0.0,0.0,0.0,17.177670289137154,0.0,29.560232810115966,0.0,0.0,0.0,0.0,0.0
