0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
2.1977499095474404,8.857510232924408,16.808061654877545,0.11168533974700115,1.7215747158268981,0.0,0.0,6.849944550313339,0.6470368595170823,0.0,0.0,0.03849194604529328,0.0,0.0,0.0,0.0,0.0,0.0,53.90893469590243,0.0,91.70318608920725,0.0,0.0,0.0,0.0,0.0
1.188082411439653,5.013649565638257,9.39874873164824,0.043260559640141034,0.8112555111189186,0.0,0.0,2.017112759711639,0.22885186612502265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.016481263182644,0.0,49.31042654587689,0.0,0.0,0.0,0.0,0.0
2.129558312753542,8.444241095097079,16.174738009089868,0.11117081210158511,1.696974275940583,0.0,0.0,6.58182294250055,0.6375860153550098,0.0,0.0,0.036371950468132894,0.0,0.0,0.0,0.0,0.0,0.0,52.56263666912695,0.0,88.57816416351079,0.0,0.0,0.0,0.0,0.0
1.531703270294689,6.309955791349594,11.927489489620143,0.06398328209262624,1.1193720330669445,0.0,0.0,3.4953605686732887,0.35570166548257487,0.0,0.0,0.00739308961101501,0.0,0.0,0.0,0.0,0.0,0.0,37.095792353299935,0.0,63.653702428114094,0.0,0.0,0.0,0.0,0.0
2.117745316445362,8.897266900755167,16.717406428974872,0.08043368000676056,1.4477103460086407,0.0,0.0,3.986190209596522,0.4344759305975234,0.0,0.0,0.001398733527193129,0.0,0.0,0.0,0.0,0.0,0.0,50.56027814197281,0.0,88.09379194397778,0.0,0.0,0.0,0.0,0.0
1.5758010976744816,6.879779224758926,12.86883560523558,0.034621454184732225,0.9127642836833382,0.0,0.0,0.548340052618489,0.13778701792576692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.02593557615716,0.0,63.40825707423918,0.0,0.0,0.0,0.0,0.0
1.261775265669804,5.137664556170412,9.75217740425227,0.05474092276401417,0.912114102006838,0.0,0.0,2.971701356538669,0.3036711244365651,0.0,0.0,0.007317317150667295,0.0,0.0,0.0,0.0,0.0,0.0,30.468813612114545,0.0,52.31809379164548,0.0,0.0,0.0,0.0,0.0
0.9199904122971314,3.8207407894728296,7.215028016250862,0.03589325347143381,0.6602015879070087,0.0,0.0,1.8093868162544928,0.1981990386562641,0.0,0.0,0.00019966990971609754,0.0,0.0,0.0,0.0,0.0,0.0,22.009214177648698,0.0,38.315358652957975,0.0,0.0,0.0,0.0,0.0
1.3225507224100805,5.475477506325612,10.306273035323397,0.05738342390167979,0.9973390277482261,0.0,0.0,3.22923439969864,0.3225874737104991,0.0,0.0,0.007198309287254413,0.0,0.0,0.0,0.0,0.0,0.0,31.889558246697383,0.0,55.42005680792369,0.0,0.0,0.0,0.0,0.0
1.4265761724701542,5.765030206744782,10.98610680071154,0.06543914181062925,1.0724278962290557,0.0,0.0,3.674319253148215,0.36790559607205153,0.0,0.0,0.013477588341795202,0.0,0.0,0.0,0.0,0.0,0.0,34.948817405539295,0.0,59.283470193126405,0.0,0.0,0.0,0.0,0.0
1.4746631471892429,6.027755969538272,11.390938215167193,0.06552845465314379,1.0905404530938319,0.0,0.0,3.6263084761336373,0.36925886431431854,0.0,0.0,0.018022621959228803,0.0,0.0,0.0,0.0,0.0,0.0,35.42522807664881,0.0,61.36183340329902,0.0,0.0,0.0,0.0,0.0
1.4555863498495754,5.795214245870771,11.039504745941523,0.07725030513401142,1.1949775743622,0.0,0.0,4.76185922239612,0.4465106962245972,0.0,0.0,0.029398734226658525,0.0,0.0,0.0,0.0,0.0,0.0,35.64522016042738,0.0,60.68854162546699,0.0,0.0,0.0,0.0,0.0
1.2864425083403501,5.336912783651247,10.049794172136924,0.05405569015119317,0.928699245215312,0.0,0.0,2.907684712080011,0.2986717114644851,0.0,0.0,0.003880168827151244,0.0,0.0,0.0,0.0,0.0,0.0,31.104002420583456,0.0,53.70482902818919,0.0,0.0,0.0,0.0,0.0
1.5800565807948204,6.516412027875238,12.328811355612132,0.06262551871025177,1.1130435617631207,0.0,0.0,3.1968990425287336,0.33841070303614146,0.0,0.0,0.0035800036728679666,0.0,0.0,0.0,0.0,0.0,0.0,37.72665072622555,0.0,65.70463343262075,0.0,0.0,0.0,0.0,0.0
1.6904278618982111,6.952222503065208,13.13103626924994,0.07166186159839735,1.24432275580416,0.0,0.0,3.8878250585895837,0.40131615570088436,0.0,0.0,0.008874273829536783,0.0,0.0,0.0,0.0,0.0,0.0,40.703722899853986,0.0,70.59843759594051,0.0,0.0,0.0,0.0,0.0
