0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
1.489327394989054,5.940392278453213,11.314212249040398,0.0780341880786964,1.208729869196427,0.0,0.0,4.720233337283684,0.45478589232646227,0.0,0.0,0.028876655677631122,0.0,0.0,0.0,0.0,0.0,0.0,36.6309159126991,0.0,62.065899105000575,0.0,0.0,0.0,0.0,0.0
1.6614340906475185,6.600405054559081,12.587152246362447,0.09047016774512667,1.3811517444414534,0.0,0.0,5.593380400249632,0.5268423858753408,0.0,0.0,0.04437938689803487,0.0,0.0,0.0,0.0,0.0,0.0,40.869409467024276,0.0,69.16966463410753,0.0,0.0,0.0,0.0,0.0
1.4221509370257555,5.90959467487011,11.147212989813193,0.05426313700728229,0.9911210335336363,0.0,0.0,2.713932262838967,0.2969585323359005,0.0,0.0,0.003446685969289171,0.0,0.0,0.0,0.0,0.0,0.0,33.77807997086785,0.0,59.12423583480514,0.0,0.0,0.0,0.0,0.0
1.5846427302571202,6.37845556919815,12.148227815956734,0.07709094786574702,1.2610990313273172,0.0,0.0,4.491917943381817,0.43962480590703323,0.0,0.0,0.019963487075957114,0.0,0.0,0.0,0.0,0.0,0.0,38.78842593834875,0.0,66.36647818654494,0.0,0.0,0.0,0.0,0.0
1.0050224760476396,4.140454871540602,7.835461896704905,0.039690892375267274,0.7241969943903671,0.0,0.0,1.9931235074637255,0.2161775822733974,0.0,0.0,0.0023659293074799245,0.0,0.0,0.0,0.0,0.0,0.0,24.10347946094448,0.0,41.595016155988255,0.0,0.0,0.0,0.0,0.0
1.2917365971636288,5.378873230147462,10.099855305204514,0.05464239735366997,0.9446098892214685,0.0,0.0,2.9772100237431194,0.30257547485126574,0.0,0.0,0.006507022605461499,0.0,0.0,0.0,0.0,0.0,0.0,30.97193144957002,0.0,54.14707470349667,0.0,0.0,0.0,0.0,0.0
1.2055240139763077,4.755279082338709,9.07983651716528,0.07126591038940272,1.0437778946753749,0.0,0.0,4.508055170684281,0.4175012466772958,0.0,0.0,0.040655721871924996,0.0,0.0,0.0,0.0,0.0,0.0,30.056193508690367,0.0,50.25282744164814,0.0,0.0,0.0,0.0,0.0
1.167947620063874,4.820377557815858,9.094628457062782,0.048736043267546145,0.839951000821412,0.0,0.0,2.643370775816847,0.2692442858338579,0.0,0.0,0.002285016052696233,0.0,0.0,0.0,0.0,0.0,0.0,28.216011290757265,0.0,48.532381688973516,0.0,0.0,0.0,0.0,0.0
1.318116227367681,5.343112965372366,10.174632236889776,0.05546803289546099,1.0013760017374445,0.0,0.0,2.975929648825508,0.30621700000436997,0.0,0.0,0.010239944662177038,0.0,0.0,0.0,0.0,0.0,0.0,31.828375687518776,0.0,54.730462272817164,0.0,0.0,0.0,0.0,0.0
2.1283246693545093,8.76474895583003,16.573551847992317,0.08145519712296181,1.511533009079357,0.0,0.0,4.070836520660697,0.44210446881923837,0.0,0.0,0.0010457938578231718,0.0,0.0,0.0,0.0,0.0,0.0,50.57431453668722,0.0,87.90800053592343,0.0,0.0,0.0,0.0,0.0
2.078233377888131,8.461045169090132,16.00031266622827,0.0992637734583944,1.6481989458764499,0.0,0.0,5.794561065880805,0.5670768870659518,0.0,0.0,0.022724115858067565,0.0,0.0,0.0,0.0,0.0,0.0,50.43152869693166,0.0,87.27195464559458,0.0,0.0,0.0,0.0,0.0
1.4753458923860558,5.975006653844275,11.326767968338068,0.07030388539954495,1.1200817328081332,0.0,0.0,4.088163259644029,0.40188866559359837,0.0,0.0,0.02700136702658863,0.0,0.0,0.0,0.0,0.0,0.0,35.93675967801618,0.0,61.58230009360785,0.0,0.0,0.0,0.0,0.0
1.6598560220336354,6.884767822813998,12.962610354658482,0.07125809940759789,1.2550473234862505,0.0,0.0,3.9014383503910683,0.405946864616163,0.0,0.0,0.014204140830507465,0.0,0.0,0.0,0.0,0.0,0.0,39.83050523108134,0.0,69.85271546673656,0.0,0.0,0.0,0.0,0.0
1.450696581437099,5.960430086067223,11.257454384732185,0.06404084231925981,1.103644513097886,0.0,0.0,3.561190674978382,0.36039855313279195,0.0,0.0,0.011978332562116825,0.0,0.0,0.0,0.0,0.0,0.0,35.03405943769897,0.0,60.63487729766586,0.0,0.0,0.0,0.0,0.0
1.4326109676960517,6.006671078440637,11.335309787384457,0.045099684359175905,0.9401224463505989,0.0,0.0,1.7559575888987702,0.22378359266080727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.88772948640519,0.0,59.12437260955997,0.0,0.0,0.0,0.0,0.0
