0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
1.4079425121594964,5.567662655986539,10.633421663083478,0.08172183651733872,1.1982817398710834,0.0,0.0,5.181078540159437,0.4792996935012144,0.0,0.0,0.047340340419090556,0.0,0.0,0.0,0.0,0.0,0.0,34.92410016668366,0.0,58.71101968230868,0.0,0.0,0.0,0.0,0.0
2.980672037634409,11.838846280808403,22.548279847520895,0.16506261349036938,2.497231741773821,0.0,0.0,10.375589423004909,0.9620691968177578,0.0,0.0,0.08754725472680049,0.0,0.0,0.0,0.0,0.0,0.0,73.39455251513382,0.0,123.70359499460247,0.0,0.0,0.0,0.0,0.0
1.1807049911309149,4.902231131887234,9.216392926849089,0.05049265063147609,0.8618804739869271,0.0,0.0,2.7477300321568103,0.2785083566633097,0.0,0.0,0.009377360353492223,0.0,0.0,0.0,0.0,0.0,0.0,28.58445878349304,0.0,49.203576606443086,0.0,0.0,0.0,0.0,0.0
2.928501707972034,12.123905621896094,22.85425191818362,0.12228382926369066,2.162237951799436,0.0,0.0,6.3728373674726715,0.6760593331080892,0.0,0.0,0.014313876534299212,0.0,0.0,0.0,0.0,0.0,0.0,70.54688594285477,0.0,122.40866407982224,0.0,0.0,0.0,0.0,0.0
1.607103885423922,6.70048552461764,12.591706579107962,0.06427549025909714,1.1469493839246696,0.0,0.0,3.3140783120424935,0.35133227481881235,0.0,0.0,0.0075644792598322875,0.0,0.0,0.0,0.0,0.0,0.0,38.33688340119797,0.0,66.82420493812813,0.0,0.0,0.0,0.0,0.0
1.8767221713038986,7.7334262312452156,14.615969431049644,0.0802305250444859,1.4150281590862428,0.0,0.0,4.421258166852984,0.4501504332630378,0.0,0.0,0.01695851271355387,0.0,0.0,0.0,0.0,0.0,0.0,45.279776832177724,0.0,78.48301379040647,0.0,0.0,0.0,0.0,0.0
1.4975979202807093,6.013799664361004,11.408757883362338,0.0810145279440786,1.2040508854381962,0.0,0.0,5.025488401955693,0.4734017423634103,0.0,0.0,0.0337367854849039,0.0,0.0,0.0,0.0,0.0,0.0,36.70384440497911,0.0,62.869368236731354,0.0,0.0,0.0,0.0,0.0
1.5819489369287827,6.5612505404068795,12.3671825448256,0.06556051819900602,1.1413653284233154,0.0,0.0,3.614428139460662,0.36808491657351894,0.0,0.0,0.006866320653682264,0.0,0.0,0.0,0.0,0.0,0.0,38.15293256510486,0.0,65.91220311236944,0.0,0.0,0.0,0.0,0.0
1.0437942088865289,4.082436467080117,7.813471096363557,0.06250378099097328,0.8985377698642658,0.0,0.0,4.006621327290442,0.36814533110790626,0.0,0.0,0.03718364132520937,0.0,0.0,0.0,0.0,0.0,0.0,25.91311205789481,0.0,43.35401385416312,0.0,0.0,0.0,0.0,0.0
1.1013048243567662,4.454767563562564,8.47150740213005,0.0505776421295939,0.8367076102247415,0.0,0.0,2.8663685016039087,0.28389977467136995,0.0,0.0,0.009741101528519303,0.0,0.0,0.0,0.0,0.0,0.0,26.852143383923426,0.0,45.69751013717913,0.0,0.0,0.0,0.0,0.0
1.161945517635368,4.868329958556405,9.168212061403441,0.04353785795933894,0.807396837048379,0.0,0.0,2.0953677135072657,0.23163866640776462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.64716557612007,0.0,48.51247569502241,0.0,0.0,0.0,0.0,0.0
2.286281026882324,9.304123068697601,17.641061767667125,0.10056802556080323,1.6809530770479033,0.0,0.0,5.473859032877109,0.5575701216350569,0.0,0.0,0.016419583797348473,0.0,0.0,0.0,0.0,0.0,0.0,55.012576414008585,0.0,94.56226158939415,0.0,0.0,0.0,0.0,0.0
1.3266820861864872,5.297990443491083,10.135840138549009,0.06341742680394881,1.0437750687612906,0.0,0.0,3.595771963296019,0.3565453789378459,0.0,0.0,0.010278803962365168,0.0,0.0,0.0,0.0,0.0,0.0,32.47110335578765,0.0,54.736490173772864,0.0,0.0,0.0,0.0,0.0
