0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
1.0139135497926937,4.05755080881512,7.721227922378114,0.053665671212022,0.8166504065871825,0.0,0.0,3.3014521354081237,0.3119493338212001,0.0,0.0,0.02312125919254273,0.0,0.0,0.0,0.0,0.0,0.0,24.960546179359532,0.0,42.21893633291968,0.0,0.0,0.0,0.0,0.0
1.1918853385172954,4.727803814642139,9.02065430957488,0.0649075172663432,0.9956738526138891,0.0,0.0,3.9656046115680317,0.37888636486852106,0.0,0.0,0.03614439939129017,0.0,0.0,0.0,0.0,0.0,0.0,29.40551569544817,0.0,49.62846155235833,0.0,0.0,0.0,0.0,0.0
1.4854878554438669,5.955428382356264,11.30155964203839,0.07829069665088245,1.2100013433125743,0.0,0.0,4.843954773150691,0.4556548988990005,0.0,0.0,0.0351700143450283,0.0,0.0,0.0,0.0,0.0,0.0,36.38434888002906,0.0,61.803015928983655,0.0,0.0,0.0,0.0,0.0
1.9921802879770707,7.963636938913429,15.206593322480265,0.10076141562987549,1.5763072936979718,0.0,0.0,6.037164108893183,0.5794590617665559,0.0,0.0,0.03476847865487709,0.0,0.0,0.0,0.0,0.0,0.0,48.818844609693784,0.0,83.00209172173547,0.0,0.0,0.0,0.0,0.0
1.0939701505276134,4.395262392034114,8.366473592202375,0.05515093645795201,0.8555648043696661,0.0,0.0,3.261556083266924,0.318473695615499,0.0,0.0,0.0181789459140315,0.0,0.0,0.0,0.0,0.0,0.0,26.767310684746136,0.0,45.620436343987876,0.0,0.0,0.0,0.0,0.0
0.1520936912185157,0.609466599502065,1.1616229958515198,0.007649556362929987,0.12078604827295521,0.0,0.0,0.46431171045115344,0.04395247493920362,0.0,0.0,0.0028185852898905887,0.0,0.0,0.0,0.0,0.0,0.0,3.7473569076464335,0.0,6.342683347564302,0.0,0.0,0.0,0.0,0.0
1.8834833829406705,7.644151257831272,14.499029574072624,0.08632136026769026,1.4741705023394625,0.0,0.0,4.942157122585311,0.48844597526445993,0.0,0.0,0.020920160772783417,0.0,0.0,0.0,0.0,0.0,0.0,45.72793986461674,0.0,77.96287882627,0.0,0.0,0.0,0.0,0.0
2.06136620628907,8.183488525958753,15.658642498873741,0.10837207913158244,1.6786275506026678,0.0,0.0,6.543018851327796,0.6275300707601238,0.0,0.0,0.04832145608917807,0.0,0.0,0.0,0.0,0.0,0.0,50.564671402073756,0.0,85.57038197566152,0.0,0.0,0.0,0.0,0.0
2.277336755582007,9.323714161699654,17.747644992904966,0.09036792534779138,1.640135833333011,0.0,0.0,4.392025531811032,0.48730038761726174,0.0,0.0,0.000818045656121073,0.0,0.0,0.0,0.0,0.0,0.0,55.06322838561314,0.0,94.45456274824431,0.0,0.0,0.0,0.0,0.0
1.700710988048797,6.774997418347418,12.948537079766114,0.08279390096146781,1.3268249254906233,0.0,0.0,4.855951903228586,0.47020637035181195,0.0,0.0,0.021481741021132678,0.0,0.0,0.0,0.0,0.0,0.0,41.51504694513822,0.0,70.19182284095966,0.0,0.0,0.0,0.0,0.0
1.1163139248059366,4.742801432040033,8.927170285368893,0.03371515452311715,0.7171362304249713,0.0,0.0,1.2489077311176713,0.16697598298737376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.25511448201463,0.0,46.10624232895266,0.0,0.0,0.0,0.0,0.0
1.7033124880189483,6.7914438143482805,12.958709755896251,0.08227618013465536,1.3504384787778372,0.0,0.0,4.866633086900669,0.46736288374088064,0.0,0.0,0.02486153582579371,0.0,0.0,0.0,0.0,0.0,0.0,41.49212697492933,0.0,70.43871790192568,0.0,0.0,0.0,0.0,0.0
1.9138418120342953,7.95734698813118,14.961859390453679,0.08067378032434228,1.3829778162214135,0.0,0.0,4.422247093488346,0.44710615723639774,0.0,0.0,0.0059037119557986675,0.0,0.0,0.0,0.0,0.0,0.0,45.98667004251994,0.0,79.80177701852546,0.0,0.0,0.0,0.0,0.0
2.374911732457393,9.657440158389399,18.3008282477888,0.10338405411021316,1.8043811915415522,0.0,0.0,5.73221909857637,0.5823367825970799,0.0,0.0,0.02955070964879321,0.0,0.0,0.0,0.0,0.0,0.0,57.304287018172815,0.0,98.55007236819978,0.0,0.0,0.0,0.0,0.0
2.8059474882242,11.25839172923502,21.442993404220402,0.14240306228092187,2.187389944251769,0.0,0.0,8.711393022186863,0.8256187143652769,0.0,0.0,0.06553256031457924,0.0,0.0,0.0,0.0,0.0,0.0,68.79270241996373,0.0,117.28517250321939,0.0,0.0,0.0,0.0,0.0
3.1976768185069924,13.637845832276643,25.504884136832654,0.10419501633051922,2.126928186266151,0.0,0.0,4.513713605273776,0.5325688110065232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.04555174640119,0.0,132.4075452766996,0.0,0.0,0.0,0.0,0.0
