0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
1.2623399627975138,4.865974356549916,9.37504154630136,0.07955815081515129,1.10302828375154,0.0,0.0,5.057128522997698,0.4679108444712615,0.0,0.0,0.05488313165697685,0.0,0.0,0.0,0.0,0.0,0.0,31.447301865715822,0.0,51.99814031619087,0.0,0.0,0.0,0.0,0.0
1.2323162809430224,5.037190426522903,9.536306972034048,0.05507674968143723,0.9244686014776712,0.0,0.0,3.0817011683709956,0.3068712109893122,0.0,0.0,0.0101853230081687,0.0,0.0,0.0,0.0,0.0,0.0,29.75875248147575,0.0,51.196798981139764,0.0,0.0,0.0,0.0,0.0
1.985624356298535,8.336299142516578,15.654662737363493,0.06982440826000022,1.2958468945395085,0.0,0.0,3.1783651478217876,0.371986351957399,0.0,0.0,0.001657148412149508,0.0,0.0,0.0,0.0,0.0,0.0,47.20389600621937,0.0,82.12815055170098,0.0,0.0,0.0,0.0,0.0
1.7380690842236044,6.980446574263928,13.313297321437313,0.07873686168253165,1.3324549269088635,0.0,0.0,4.49339838427216,0.4482604425406346,0.0,0.0,0.01944438612100027,0.0,0.0,0.0,0.0,0.0,0.0,42.26331376589032,0.0,71.9710683454474,0.0,0.0,0.0,0.0,0.0
2.054033280331215,7.983708160963901,15.495831971355438,0.09455864903155141,1.5756063407551821,0.0,0.0,5.226966801440674,0.5330297660827134,0.0,0.0,0.01135371136703055,0.0,0.0,0.0,0.0,0.0,0.0,50.13630779693083,0.0,83.95821781027371,0.0,0.0,0.0,0.0,0.0
1.2003381020547959,4.940372600833453,9.35855237209526,0.05008404131196011,0.8539024374636852,0.0,0.0,2.6539045977592153,0.27855733655342513,0.0,0.0,0.006815815206674833,0.0,0.0,0.0,0.0,0.0,0.0,28.87293451275593,0.0,50.14080129969689,0.0,0.0,0.0,0.0,0.0
1.62571260051699,6.33449114523427,12.185077711530758,0.09192414927447995,1.3605582453496696,0.0,0.0,5.7754005863028315,0.5336929225272858,0.0,0.0,0.047004459584550594,0.0,0.0,0.0,0.0,0.0,0.0,40.33077220489138,0.0,67.09951213589684,0.0,0.0,0.0,0.0,0.0
1.347636833143328,5.291204459014616,10.122389814565564,0.07920204508657491,1.1356257244217125,0.0,0.0,5.043953465789936,0.46595692188659027,0.0,0.0,0.04744565805053833,0.0,0.0,0.0,0.0,0.0,0.0,33.54057624685625,0.0,56.03316618922257,0.0,0.0,0.0,0.0,0.0
1.5867461969066,6.527360642501865,12.342906314801551,0.06937649141228265,1.191332730813905,0.0,0.0,3.8085943932072333,0.39178262203006586,0.0,0.0,0.012717382443375983,0.0,0.0,0.0,0.0,0.0,0.0,38.482408349615255,0.0,66.52434085995344,0.0,0.0,0.0,0.0,0.0
1.4888465978474856,5.976198827703884,11.443782763696376,0.06624947699712105,1.1487819959273118,0.0,0.0,3.689607496746892,0.36927806277287784,0.0,0.0,0.013679342057732961,0.0,0.0,0.0,0.0,0.0,0.0,36.14885246435931,0.0,61.65857033449378,0.0,0.0,0.0,0.0,0.0
2.0139236989021296,8.018734834778094,15.311532779756599,0.1011930384874116,1.6313097311030837,0.0,0.0,5.924593722503959,0.5816199515843206,0.0,0.0,0.035504653493863586,0.0,0.0,0.0,0.0,0.0,0.0,49.334595143874616,0.0,83.49632074228977,0.0,0.0,0.0,0.0,0.0
1.4296142227551032,5.615489316929448,10.771371338753564,0.08288279454150442,1.220015748106002,0.0,0.0,5.2247943878465515,0.48899278075227864,0.0,0.0,0.04560494559184444,0.0,0.0,0.0,0.0,0.0,0.0,35.56754889853444,0.0,59.36521083888196,0.0,0.0,0.0,0.0,0.0
2.293637023957519,9.161489432677264,17.46430204062146,0.11858834630785099,1.8094735090595344,0.0,0.0,7.13312729158102,0.680319268217158,0.0,0.0,0.04445015522154925,0.0,0.0,0.0,0.0,0.0,0.0,56.54946569466207,0.0,95.49428548756876,0.0,0.0,0.0,0.0,0.0
1.3762769861027855,5.49614665391491,10.517696396131576,0.06377956282468818,1.0581626595093696,0.0,0.0,3.6133641144280584,0.364732636175573,0.0,0.0,0.013463313720731972,0.0,0.0,0.0,0.0,0.0,0.0,33.39356896094435,0.0,57.056310160582726,0.0,0.0,0.0,0.0,0.0
1.3983090736264183,5.816594682744099,10.949673220300406,0.05331863117331303,0.9718583855952851,0.0,0.0,2.631639705203777,0.28838136535365144,0.0,0.0,0.002167813813461871,0.0,0.0,0.0,0.0,0.0,0.0,33.44868565266614,0.0,58.2443312819036,0.0,0.0,0.0,0.0,0.0
1.251406407556073,5.298633978527638,9.978683454361981,0.03847164089433864,0.8003305004133633,0.0,0.0,1.4104211637429203,0.18645054742512973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.340922236591787,0.0,51.477739171590656,0.0,0.0,0.0,0.0,0.0
2.463638565994331,9.913549599208931,18.876333502079568,0.11600185059829683,1.8981010690002702,0.0,0.0,6.791132464572925,0.6620912300146125,0.0,0.0,0.03245385545191547,0.0,0.0,0.0,0.0,0.0,0.0,59.680958112660974,0.0,102.68123195183742,0.0,0.0,0.0,0.0,0.0
2.0615781895139573,8.42345695453198,15.97421615948677,0.08630627069839321,1.516768499658812,0.0,0.0,4.599747936167288,0.47755947699228224,0.0,0.0,0.010863175123106025,0.0,0.0,0.0,0.0,0.0,0.0,49.22692282688756,0.0,85.25153328451962,0.0,0.0,0.0,0.0,0.0
