0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
1222.673320776114,92.85565149237851,256.94767403164974,224.59879857057192,8.299021426692454,0.46433762848101917,2.000739024939738
1207.6065442538466,88.48572683807043,256.47192039014453,216.0515588314123,7.214165740197286,0.39975043913931724,1.8157548113629047
1298.2885840933423,90.89719312612338,260.6142994157677,217.09495841508019,8.3571424399307,0.42972602908692314,2.074801398302161
1543.8861398872027,113.59627651191487,335.50668496177923,295.1365007013057,11.277697950877746,0.7581636329095717,3.112292649041679
1109.7640830563187,84.48719281218149,239.96007254762898,189.31468129499893,6.8703920282161235,0.38886297129429215,1.6935108276980217
1211.0648239444204,91.926355561962,261.83250883500574,209.04554426962164,7.326095905299503,0.388689216038493,2.0774987436307466
1189.236336463765,84.95846520401993,241.48014844291967,188.45029346732238,5.553418893287594,0.35890118993482084,1.4150623703982925
1233.255527035449,93.04348389993442,262.56374426392284,227.08919545931573,7.829542308221913,0.4605516779572392,1.9709399691013663
1161.722012995097,87.17462322956963,243.76414632690702,199.54492612224973,6.444287684275634,0.4063911237010007,1.841264756612186
1295.576166167872,96.26886234149443,269.123626194327,215.6916121394276,7.2390715928330085,0.4008087814605896,1.573131532663247
1211.510726500417,91.49289741216819,256.8111566828355,219.57956510575187,8.923083674314883,0.5430862868473224,2.26114146589065
1419.3543094806148,100.15133430393678,297.2616318227479,301.8954730109168,12.105323189106487,0.6613451238304471,3.2794557228772763
1160.9013907910405,85.92840256206478,245.45954767008192,206.07333555380853,8.442082421103233,0.46298788885941,1.5462072697191684
1231.3077043339645,94.03657422484967,254.42569378165345,211.4824553570881,7.419394562677398,0.38575095608262666,2.017001359195546
1275.5478484246025,94.66456818432515,277.4492626776614,229.30441976020614,8.989623988399124,0.5466651971566756,2.2765602226016117
1153.6337764560785,87.97067614215366,251.90013122967628,192.86143951025755,7.1376563265789414,0.49088820355430873,2.0563606238030254
1210.7680435036955,91.8191141781036,241.3211110700943,207.08354717873348,5.774703516308546,0.4224933534434402,1.4399129835591602
1161.0878461093457,86.68577872924612,249.93807103439815,194.83756205166037,5.340925661002565,0.3841427976876922,1.1334491204562671
1229.3574701498658,91.31711544011219,257.63414618837623,224.83406797149357,8.22535499103166,0.48292445472406825,1.8625779724076388
1161.8899273061013,88.86221943391392,246.11304705308763,189.69342801180068,7.277642943021845,0.46920091542099596,1.961527813976563
1163.2974178209042,83.84101639188495,240.87619307420837,211.66202703306297,5.755889005176437,0.4503138509962133,1.746612025025842
1209.4223544728645,89.4737294049531,253.76103957500737,217.69515780984912,8.16537046330525,0.39424836454133966,2.0250275063405727
1215.4042408714652,88.49549127257379,254.00993272985997,194.36267427799916,7.74195519116092,0.5113137981713048,2.2291139318238646
1181.6448304437092,87.03962603768974,245.7538683638656,213.701896004624,6.110688783216584,0.5002818651581221,2.53776110608397
1290.1391110632403,96.45298518494133,269.87221971169436,213.86965181517766,7.235334557549068,0.5210513334696733,2.1785261606432966
1181.9640064521911,85.92322677947996,238.93646031798042,205.33737691521125,7.820393655285022,0.3982106367417403,1.6681215201215485
1189.3400189888282,87.30197736228118,247.475781815555,195.53667755348826,6.508123671788745,0.41042780912368415,1.7174752000514195
1229.9197803783354,83.17824561534539,241.38987214974128,201.1497830580171,7.292112278543467,0.48359232346287473,1.2839157643588863
1250.5206526458853,95.88281624566302,264.8062030657888,212.372172215395,8.048150252482397,0.3990805708266394,2.036204899206885
1145.978533266628,83.31590334048722,238.4353186978479,182.63364831768723,5.8003587925478515,0.3824877115544258,1.3101352757420983
1221.9763337301738,87.33949667490519,250.74788829846062,205.43243228458303,7.279017731194624,0.38510300806431313,1.943576196685615
1238.3661459660943,93.96522845484324,259.85298991212517,206.91658912354444,9.567727291649465,0.39079180811260644,2.137923103477121
1252.6368254814308,91.31903646658525,260.37501743604986,215.9720306649116,8.035593824471704,0.5258570125630648,2.0509667743228905
1238.7387179220425,89.01570126506205,249.17042062849552,228.78274457662232,6.583741874706371,0.3846203298198191,2.134730673007131
1264.275198666718,91.37406142544407,265.8529408819696,203.47649376956596,8.416561015416907,0.5085848453711519,1.8834370272918226
