0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
1362.9361982847895,103.30469694690423,282.62577776329874,239.50355654899272,10.103737872040902,0.564115697620658,2.6501695021681706
1205.519113829228,88.78880244451776,256.27004358485345,204.55330872928616,8.398821530096821,0.4921190315574396,2.0243767220082955
1205.5799473426512,86.64198385052005,258.35494694364,184.05684896288005,8.033822488740919,0.449083375336359,1.9800556355485568
1282.9448923209864,89.3916254381959,266.7813144968941,203.3068666002336,8.016551635491084,0.38127105488410523,1.8617084260591124
1244.0569368062916,91.37119329747878,258.3117232835226,212.41749812465457,8.152126704499924,0.5052139222185469,2.1491462386448124
1252.8896468609028,90.7838463415658,255.60681714485884,219.10501008210554,7.950994965626567,0.4632766614765477,2.0887387332525544
1240.704203374649,89.06737971385745,254.5438434548792,214.08039740672507,9.087752472550767,0.5137295021539204,2.396695998461559
1122.5791787089274,85.08662180403687,240.37226057253176,191.11257689982145,6.333788771881895,0.38146600834142086,1.6000542118475811
1218.420990911248,94.09030307758299,265.2553006757002,213.59335256175012,7.418499249423473,0.4207017488716023,1.7984749016168629
1195.4646279082026,87.74221920198435,260.09515479469513,189.18490523773698,6.66409036765844,0.511665621152092,2.0402671468659404
1119.9306165098938,86.08700353409807,240.10412056221784,196.45333984081623,6.495068246024948,0.3158784372136768,1.8009017288668583
1227.8948003040384,85.92914722071656,248.48242983443785,212.53853354718024,8.121753098335109,0.4925380083525373,2.026055036312469
1075.4154734525823,79.49401079652232,227.4184940938738,165.8675823388214,5.844799004201067,0.22810687616310102,1.2832750814629186
1252.206474918123,91.81031467289924,255.31939141712624,193.8427694095608,7.777816136916136,0.3881336786535113,1.4633932096816193
1260.6256904508773,92.4588978084388,259.0623611897256,202.2556182076854,6.767652477490841,0.4696247922249148,1.9437408153826599
1313.7129118438759,95.0966617000272,278.56837788071545,223.16005711147432,8.87782034200659,0.5623157560044757,2.1903991498772597
1210.0089379700175,84.89793879409537,258.3792340357671,210.31274948039874,7.399462528231224,0.40987373960647433,1.9882451778917645
1196.5434704962447,87.32940015456848,251.49205331882297,199.11664116572612,6.769328441549384,0.3792876497294166,2.2087864292930948
1081.646426938313,83.89872971208634,227.17772998419088,184.413497055813,5.555461094559644,0.36061884877488054,1.374428118462046
1226.9532816258238,87.36126242073664,266.7785331370032,212.05947699178725,6.281181702151662,0.3611365477400087,2.0111984353829406
1171.0878211397242,90.34029150944431,256.5409947445759,198.45437277543238,5.7661978341895495,0.39984557829037726,1.7150009508462059
1266.3521166422788,92.56768987440608,259.43513055450154,215.7717970920945,7.307964166895936,0.4525949102004326,2.1925908349475973
1189.5385191655087,85.99479880957571,246.08611448784453,223.2867509356872,6.354268318890692,0.47026851564453603,1.9129528753881329
1247.0636204528762,90.7124303679703,260.1489720290006,211.22983846620292,8.507509549229532,0.5158690114418188,1.695564236177626
1149.7207647041662,86.76357236225299,244.7891549402877,190.0251416700996,7.371316651794955,0.3181572432152714,1.5792025707820183
1019.7037277007018,76.59534212689128,220.50328969626673,180.50254429160324,6.031011737392885,0.26850462030794386,1.1500143762467636
1224.3183590918723,93.80381027158413,256.4568795212056,202.45646317825194,7.0309044590275125,0.42473850947695435,2.4130710262801216
