0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
1204.427268984301,86.05076513437693,248.6968628861121,205.08443389267308,8.244998965304909,0.4828329637471993,2.005873194387417
1202.8105810400411,88.33699827494672,256.3652669417443,196.41666283701906,8.278941144116704,0.40288696860393014,2.087610930720788
1177.0183419545124,87.04010025688416,247.1560286180399,202.57214802675057,5.908142751966183,0.3848741800945486,1.8104151567488884
1297.4805005178416,95.31644390388378,266.99449498061136,226.37797890608527,9.343162882835149,0.5165838511681368,2.4778439728494557
1253.2352638442464,93.69147714996902,261.34620893610344,227.82627982644618,8.22439171023366,0.5409043080289376,2.043068148499657
1181.577325848622,87.8741581388193,252.91927210751405,195.68806619964957,7.7300082817165405,0.44443266540866855,1.7631270508615284
1168.5179758161469,84.01014746864149,236.63286209382233,186.7312220734273,5.37694462752947,0.43431748907990086,1.5021891707861101
1107.5973089284419,81.67548199200041,233.34774239986817,202.8895294074614,6.839035182499783,0.41821345321040465,1.6620097908513676
1224.025047977039,93.6788119053373,255.72925073592492,206.44361208292224,7.73723846968675,0.49816899524045605,2.1030059012482036
1254.3709798718407,88.0256084692319,252.34722480618777,193.16950340634105,7.494644085388411,0.441803786442939,2.1842224292470074
1197.7814594648366,87.66932327086084,248.65737013257583,205.37197211701016,7.236266851034478,0.5461751605824954,1.845368618392983
1165.8061487622215,83.74794439007579,242.69985559946102,193.83344242403163,6.778522183778247,0.3993033299253559,1.6754973644641566
1113.535015646625,85.38768464030777,240.2940992982978,183.84008396369654,6.121746205083367,0.34083473621287536,1.8116890919705473
1119.8323302705742,86.12549280025002,238.41796557758687,186.7626216878933,6.424014494549058,0.46650028231518414,1.4539783715345465
1111.8007193781011,81.97331569336691,237.00525030869923,203.85961679007977,8.14728578966584,0.44204288736892855,1.7253915541047018
1170.7152018949428,83.88373259935167,243.67699037221578,203.11354762833673,6.7502916557934505,0.3834614908613588,1.918170818317833
1237.6829412524287,91.56753797601654,259.8846318567753,188.13510082636108,8.605629917969374,0.3998251686762038,1.8701386473578019
1228.160224411747,89.49550781047245,247.24788709652393,207.489252689387,7.198857542850058,0.4315639219057826,1.6687977819446669
1080.7585594270554,79.64441556000764,235.24130235264076,188.91277106336207,5.571189372525556,0.37943174185447437,1.606049677397249
1336.7576278143838,93.52621976447571,275.1536199898867,226.5541972644505,9.06793667067656,0.5000881920061098,2.163245472864914
1202.1508127596992,94.49431028909702,258.55902339285393,211.95479655698992,8.003359712996295,0.41979788826995723,1.791763122857341
1147.8565017418566,83.65049290332642,243.87056821362066,214.33137449698856,6.304322867171082,0.41422350552919607,1.2044555028960502
1123.5999942945941,79.02733675255062,233.71593365128263,195.2309280436904,5.955797910462611,0.3806047403833184,1.7405746108591502
1200.1606147981145,85.84451022397899,245.56907633883338,203.28581021400555,6.80536621749095,0.4668894753618886,2.0422851168090363
1171.6733951716892,87.98311291096276,248.27853648866605,207.4424458326267,8.009888148246288,0.4634791560459184,1.5239133194985506
1093.8000405336388,83.61698176697166,234.4375913694464,192.34089209361318,4.771677158017418,0.2867326777810431,1.2141248792848174
1152.16854016211,83.9965209165179,236.48674896058105,206.1357086085343,8.486855415482838,0.4290622224523963,1.5920324488628421
1145.5300613431682,86.86876703595513,252.20275361436268,197.39836176450115,6.9313448454150155,0.46686280592019797,1.8118864082862087
1206.0897724628778,89.61277245484479,245.00702285690056,198.7789811745142,7.155365932674899,0.4216539901925354,1.6622622857613383
1170.7818046188754,86.8537785077171,244.97603068218572,196.0811177722853,6.730645314365138,0.4244740896037039,1.3860196654743673
1140.1998540844925,82.44159086745776,244.59184008160778,204.98898198571854,6.269371517430965,0.3997093683465045,1.5796545790577188
1207.430176323576,85.94923975179807,242.48155278796716,194.76956454289703,6.13368822928095,0.44084627001738413,1.7464492407110666
1117.0084084017044,83.95082765202037,235.07446138438397,184.00342135868954,4.380676066666186,0.34513882904051596,1.4159658524248935
1303.2842357767197,96.29838647866355,278.03893767470134,211.68342183524143,9.425951094126502,0.5608717629722818,2.1142461953214586
995.705740999101,75.33280936974224,209.03113303879132,156.28678653658332,3.9378704482013367,0.25468437685418993,1.3647397152384109
1269.445180323422,93.26600752356642,262.88831272179254,218.75294410708443,7.464299871299472,0.415787810491074,2.049680614717697
1228.195136304585,89.84338454923594,259.7751791553914,210.112976126295,7.3740204172812485,0.445376217083498,1.9828007116172943
985.0921645885423,74.50011804916622,207.9547185718118,175.6229708858546,5.53470621340338,0.34438903857826325,1.3332562592901345
1147.5071348329066,81.28477852185004,239.27887423289638,190.98086261309018,6.410364503135695,0.3029899328127604,1.9348338234383955
1116.607424138357,85.66265223719216,242.73978779931556,188.57615525772022,5.2755575177402445,0.41405929092236565,1.9233418310975894
1132.9518741410964,86.28408748180273,233.91507376462857,193.47409027518452,6.141347504874013,0.42075564708451,2.104679065540308
1111.865868507327,86.45353113507255,237.00316460481025,182.63206946819446,5.577738603433411,0.37958743366111813,1.8457512990823854
1178.875725416593,88.35788986007081,245.33365197564376,199.33911521737238,8.265264968271765,0.4697357709916893,1.546440574164035
1180.0394496745187,86.29392566440278,244.32997600028776,192.8556701545988,6.26039367180063,0.4426812988105354,1.6303486967768581
1338.6010757421936,93.35090560490403,266.92812530171756,212.1250864511428,9.971889848244123,0.5591025991241347,2.107175717670485
1107.2766061255988,81.86734860501359,214.46775406709523,184.65211991661607,5.905930858357995,0.3358466096201066,1.5139346913574243
1222.490649170869,83.51115745974091,238.21434311261962,196.71792906617097,5.616055508561997,0.3588281954254438,1.954553086278236
1251.1095711716773,88.83766193839855,263.05407618491375,216.2267878491319,9.523679777240936,0.4436423110797996,2.0739530632665812
1264.9687045537714,93.47385882095958,272.110419851285,213.56313761166786,8.895970256403855,0.4919761527763052,2.284696142504139
1171.0801437364628,84.36191706911524,243.26267905487,198.55389436250366,5.864780210651828,0.36823761634476354,1.5381098936360835
1108.051001487768,82.64263492616442,229.39711968952759,186.63076479001967,6.520725927276299,0.37279268260112347,1.564454701173501
1123.8409912022878,85.97963667992391,235.150550492008,183.81062795906803,5.201630248968028,0.4324830770234285,1.4237592605735894
1169.8100801027715,85.4159056428648,236.6887388264199,205.46957114404137,7.181706711716134,0.3554732716960996,1.5359463781217655
